id,sentence
450604,oraec2546-1
850904,oraec2546-1
400936,oraec2546-1
851809,oraec2546-1
72470,oraec2546-1
81650,oraec2546-1
64360,oraec2546-1
114300,oraec2546-1
450604,oraec5422-1
450131,oraec5422-1
104990,oraec6942-3
104990,oraec2516-6
450140,oraec10101-1
400013,oraec10101-1
850832,oraec10101-1
95740,oraec10101-2
850380,oraec10101-2
853620,oraec1336-2
125510,oraec1336-2
10050,oraec1336-2
200006,oraec1336-2
712313,oraec1336-2
104990,oraec1336-2
400054,oraec1336-2
450327,oraec1336-2
800075,oraec1336-2
712594,oraec1336-2
104990,oraec1336-2
713567,oraec1336-2
851711,oraec3189-1
64360,oraec3189-1
109800,oraec3189-1
850787,oraec3189-1
850795,oraec3189-1
88040,oraec3189-1
78870,oraec3189-1
94060,oraec3189-1
100520,oraec3189-1
400547,oraec3189-1
850802,oraec3189-1
168970,oraec3189-1
41260,oraec3189-1
10050,oraec3189-1
850802,oraec3189-1
400868,oraec3189-1
95740,oraec3189-1
450277,oraec3189-1
66750,oraec3189-1
851809,oraec3189-1
