id,sentence
67770,oraec5113-2
28170,oraec5113-2
10110,oraec5113-2
91900,oraec5113-2
10030,oraec5113-2
851517,oraec5113-2
21881,oraec1716-10
851446,oraec1716-10
400013,oraec1716-10
97580,oraec1716-10
78870,oraec1716-10
550046,oraec1716-10
10030,oraec1716-10
69040,oraec1716-10
64750,oraec1716-10
709962,oraec1716-10
851446,oraec1716-10
94590,oraec1716-10
851809,oraec1716-10
10110,oraec1716-10
91600,oraec1716-10
600056,oraec1716-10
10050,oraec1716-10
851472,oraec1716-10
859134,oraec1716-10
851427,oraec1716-10
600386,oraec1716-10
851809,oraec1716-10
10120,oraec1716-10
157160,oraec1716-10
10050,oraec1716-10
64360,oraec1716-10
89200,oraec1716-10
10120,oraec1716-10
