id,sentence
167270,oraec17-39
44000,oraec17-39
149130,oraec17-39
127840,oraec17-39
44000,oraec17-39
77970,oraec17-39
24640,oraec17-39
58790,oraec17-39
46050,oraec17-39
107520,oraec17-39
185810,oraec17-79
10050,oraec17-79
116761,oraec17-79
10030,oraec17-79
119600,oraec17-79
104600,oraec17-79
854519,oraec17-79
79250,oraec17-79
10090,oraec17-79
95620,oraec17-79
93790,oraec17-79
10050,oraec17-79
111230,oraec17-154
78870,oraec17-154
10030,oraec17-154
88040,oraec17-154
850787,oraec17-154
38530,oraec17-154
10030,oraec17-154
64360,oraec17-154
111250,oraec17-154
10050,oraec17-154
90910,oraec17-154
10030,oraec17-154
854534,oraec17-154
850943,oraec17-154
89850,oraec17-154
64360,oraec17-154
39890,oraec17-154
10050,oraec17-154
150560,oraec17-154
10030,oraec17-154
45750,oraec17-154
850787,oraec17-154
854539,oraec17-154
10090,oraec17-154
67940,oraec17-168
850787,oraec17-168
51980,oraec17-168
26870,oraec17-168
78870,oraec17-168
550024,oraec17-168
107520,oraec17-168
26870,oraec17-168
10050,oraec17-168
91900,oraec17-168
851809,oraec17-187
78870,oraec17-187
10110,oraec17-187
21930,oraec17-187
91900,oraec17-187
66270,oraec17-187
10110,oraec17-187
854537,oraec17-187
858535,oraec17-187
10110,oraec17-187
64360,oraec17-187
10050,oraec17-187
136240,oraec17-187
10110,oraec17-187
854573,oraec17-187
91900,oraec17-187
123420,oraec17-187
10110,oraec17-187
64360,oraec17-187
856044,oraec17-187
64440,oraec39-5
10120,oraec39-5
44000,oraec39-5
64360,oraec39-5
97350,oraec39-5
91900,oraec39-5
91900,oraec39-5
26870,oraec39-5
41470,oraec39-5
24640,oraec39-5
78870,oraec39-5
854539,oraec39-5
10030,oraec39-5
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
146280,oraec115-29
850814,oraec115-29
64360,oraec115-29
10090,oraec115-29
64360,oraec115-29
148170,oraec115-29
850787,oraec115-29
146280,oraec115-77
850814,oraec115-77
64360,oraec115-77
10090,oraec115-77
64360,oraec115-77
148170,oraec115-77
850787,oraec115-77
851711,oraec115-124
10030,oraec115-124
26870,oraec115-124
78870,oraec115-124
10110,oraec115-124
101990,oraec115-124
340,oraec115-124
850794,oraec115-124
153940,oraec115-124
81660,oraec115-124
850787,oraec115-124
850796,oraec115-124
851809,oraec115-124
78870,oraec115-124
90260,oraec115-124
72470,oraec115-124
94530,oraec115-124
64360,oraec115-124
854573,oraec115-124
42550,oraec115-124
850806,oraec115-124
95620,oraec115-124
129490,oraec115-124
94530,oraec115-124
73610,oraec2281-8
850787,oraec2281-8
88040,oraec2281-8
64360,oraec2281-8
139340,oraec2281-8
70420,oraec2281-8
10050,oraec2281-8
64360,oraec2281-8
851809,oraec2281-8
857598,oraec2281-8
107520,oraec2281-8
94530,oraec95-10
107520,oraec95-81
33560,oraec95-81
86650,oraec95-81
854516,oraec95-81
107520,oraec95-81
858549,oraec95-81
851449,oraec95-81
107520,oraec95-81
860885,oraec95-81
850801,oraec95-81
182830,oraec95-81
46050,oraec95-81
102060,oraec173-6
64360,oraec173-6
116430,oraec173-6
10110,oraec173-6
77020,oraec173-6
10110,oraec173-6
31320,oraec173-6
10090,oraec173-6
21930,oraec173-25
10050,oraec173-25
110340,oraec173-25
10050,oraec173-25
851711,oraec173-25
10050,oraec173-25
180850,oraec173-25
64580,oraec173-25
10050,oraec173-25
167270,oraec91-48
44000,oraec91-48
149130,oraec91-48
127840,oraec91-48
44000,oraec91-48
77970,oraec91-48
24640,oraec91-48
58790,oraec91-48
46050,oraec91-48
107520,oraec91-48
185810,oraec91-86
10050,oraec91-86
116761,oraec91-86
10030,oraec91-86
119600,oraec91-86
854519,oraec91-86
550034,oraec91-86
174900,oraec91-86
79250,oraec91-86
174900,oraec91-86
850800,oraec91-86
10030,oraec91-86
111230,oraec91-128
78870,oraec91-128
10030,oraec91-128
88040,oraec91-128
850787,oraec91-128
850943,oraec91-128
88040,oraec172-11
58710,oraec172-11
81680,oraec172-11
90260,oraec172-11
162930,oraec172-11
69040,oraec172-11
10050,oraec172-11
80940,oraec172-11
854584,oraec172-11
52840,oraec172-11
26150,oraec172-11
138110,oraec172-11
52840,oraec172-11
20570,oraec172-11
851809,oraec172-11
500005,oraec172-11
129120,oraec172-11
64360,oraec172-11
83520,oraec172-11
10050,oraec172-11
851711,oraec172-11
10050,oraec172-11
28250,oraec172-11
10060,oraec172-11
76230,oraec172-11
10060,oraec172-11
91900,oraec172-11
172020,oraec172-11
854564,oraec172-11
111360,oraec172-11
176800,oraec172-11
168970,oraec172-11
74950,oraec172-11
164220,oraec172-11
114300,oraec172-11
119430,oraec172-11
107670,oraec172-11
93320,oraec172-11
181401,oraec172-11
86580,oraec172-11
144980,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
127840,oraec172-11
859976,oraec172-11
400101,oraec172-11
851690,oraec172-11
105900,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
851809,oraec172-11
125600,oraec172-11
10050,oraec172-11
91900,oraec172-11
400647,oraec172-11
65300,oraec172-11
10050,oraec172-11
119050,oraec172-11
854540,oraec172-11
64360,oraec172-11
24240,oraec172-11
81650,oraec172-11
22850,oraec172-11
851809,oraec172-11
62500,oraec172-11
72470,oraec172-11
115490,oraec126-28
10030,oraec126-28
80890,oraec126-28
10100,oraec126-28
45410,oraec126-28
10030,oraec126-28
854540,oraec126-28
10100,oraec126-28
851809,oraec126-28
64360,oraec126-28
20120,oraec126-28
550232,oraec126-28
107520,oraec126-28
851446,oraec126-28
112660,oraec126-28
851809,oraec126-28
10100,oraec126-28
65370,oraec126-28
851622,oraec126-28
851711,oraec126-29
400960,oraec126-29
107520,oraec126-29
150560,oraec126-29
40900,oraec126-29
850787,oraec126-29
35400,oraec126-29
854510,oraec126-29
10100,oraec126-29
106350,oraec126-29
10100,oraec126-29
851426,oraec126-34
21881,oraec126-34
167270,oraec126-34
10110,oraec126-34
851809,oraec126-34
91900,oraec126-34
10030,oraec126-34
851961,oraec126-39
400647,oraec126-39
851887,oraec126-39
78870,oraec126-39
10110,oraec126-39
107520,oraec126-39
851622,oraec126-39
162840,oraec126-41
62280,oraec126-41
10070,oraec126-41
852471,oraec126-41
179330,oraec126-41
850787,oraec126-41
851622,oraec126-41
46050,oraec126-41
118940,oraec126-41
850794,oraec126-41
96220,oraec126-41
129930,oraec514-8
10050,oraec514-8
854573,oraec514-8
169720,oraec514-8
129490,oraec514-8
854502,oraec514-8
10050,oraec514-8
850836,oraec514-8
10050,oraec514-8
174480,oraec514-8
64360,oraec514-8
63920,oraec514-8
94530,oraec514-8
854581,oraec514-8
10050,oraec514-8
59610,oraec514-8
853589,oraec514-8
167210,oraec514-8
10050,oraec514-8
131460,oraec514-8
64970,oraec514-8
850830,oraec514-8
853590,oraec514-8
125010,oraec594-6
81660,oraec594-6
850794,oraec594-6
64330,oraec594-6
10050,oraec594-6
64360,oraec594-6
851622,oraec594-6
107520,oraec594-6
62280,oraec594-6
854573,oraec594-6
850800,oraec594-6
10030,oraec594-6
851203,oraec594-12
850794,oraec594-12
854573,oraec594-12
850787,oraec594-12
35400,oraec594-12
851207,oraec594-12
850794,oraec594-12
110360,oraec594-19
400031,oraec594-19
65370,oraec594-19
400732,oraec594-19
400963,oraec594-19
77030,oraec594-19
854560,oraec594-22
10030,oraec594-22
35400,oraec594-22
58350,oraec594-22
851809,oraec594-22
10050,oraec594-22
550251,oraec594-22
64360,oraec594-22
73400,oraec594-22
850787,oraec594-22
35400,oraec594-22
850806,oraec105-110
160170,oraec105-110
120070,oraec105-110
65370,oraec105-110
39920,oraec105-112
64360,oraec105-112
500066,oraec105-112
64360,oraec105-112
41940,oraec105-112
31010,oraec105-112
64360,oraec105-112
42040,oraec105-112
