id,sentence
90840,oraec3036-2
28410,oraec3036-2
107520,oraec3036-2
52960,oraec3036-2
850787,oraec3036-2
90840,oraec2025-2
28410,oraec2025-2
107520,oraec2025-2
52960,oraec2025-2
90840,oraec2319-2
28410,oraec2319-2
107520,oraec2319-2
52960,oraec2319-2
850787,oraec2319-2
90840,oraec1860-2
28410,oraec1860-2
107520,oraec1860-2
52960,oraec1860-2
850787,oraec1860-2
90840,oraec2026-2
28410,oraec2026-2
107520,oraec2026-2
52960,oraec2026-2
850787,oraec2026-2
90840,oraec12783-2
28410,oraec12783-2
107520,oraec12783-2
52960,oraec12783-2
850787,oraec12783-2
