id,sentence
71380,oraec23-195
850814,oraec23-195
860327,oraec23-195
850814,oraec23-195
54290,oraec23-195
850814,oraec23-195
111660,oraec23-195
850814,oraec23-195
130630,oraec23-195
850787,oraec23-195
80010,oraec23-195
850814,oraec23-195
127870,oraec23-195
154790,oraec23-195
850814,oraec23-195
180940,oraec23-195
850787,oraec23-195
106400,oraec23-195
850814,oraec23-195
54210,oraec23-195
850814,oraec23-195
138670,oraec135-88
850814,oraec135-88
112720,oraec135-88
850814,oraec135-88
90540,oraec135-88
850814,oraec135-88
137600,oraec135-88
850814,oraec135-88
43620,oraec135-88
850814,oraec135-88
76190,oraec135-88
850814,oraec135-88
54300,oraec135-88
850814,oraec135-88
863186,oraec135-88
850814,oraec135-88
69000,oraec135-88
863636,oraec135-88
850815,oraec135-88
64440,oraec205-14
10110,oraec205-14
69000,oraec205-14
851517,oraec205-14
850787,oraec205-14
35400,oraec205-14
151540,oraec205-14
400031,oraec205-17
81,oraec205-17
107810,oraec205-17
850800,oraec205-17
10070,oraec205-17
151540,oraec205-17
21881,oraec1780-6
10030,oraec1780-6
95620,oraec1780-6
26870,oraec1780-6
147350,oraec1780-6
64360,oraec1780-6
54450,oraec84-10
850787,oraec84-10
96590,oraec84-10
153490,oraec84-10
107520,oraec84-10
54290,oraec84-10
850787,oraec84-10
21881,oraec1989-7
10030,oraec1989-7
95620,oraec1989-7
26870,oraec1989-7
127770,oraec1989-7
64360,oraec1989-7
185810,oraec4-134
170100,oraec4-134
91900,oraec4-134
39490,oraec4-134
850787,oraec4-134
850993,oraec4-134
161940,oraec4-134
82260,oraec4-134
102030,oraec4-134
24640,oraec4-134
851809,oraec4-137
170100,oraec4-137
94700,oraec4-137
850787,oraec4-137
107520,oraec4-137
10090,oraec4-137
40111,oraec4-157
10050,oraec4-157
161940,oraec4-157
64360,oraec4-157
854544,oraec4-157
172360,oraec4-157
851809,oraec4-157
170100,oraec4-157
94700,oraec4-157
107520,oraec4-157
10090,oraec4-157
