id,sentence
851809,oraec694-10
78870,oraec694-10
10110,oraec694-10
851809,oraec694-10
850800,oraec694-10
10050,oraec694-10
184810,oraec694-10
550055,oraec694-10
10110,oraec694-10
106240,oraec694-10
64360,oraec694-10
80890,oraec694-10
600041,oraec694-10
104690,oraec174-13
10050,oraec174-13
61900,oraec174-13
10050,oraec174-13
64360,oraec174-13
163010,oraec174-13
154930,oraec174-13
175160,oraec3800-3
10030,oraec5391-2
67170,oraec5391-2
116761,oraec5391-2
87580,oraec5391-2
91900,oraec5391-2
55200,oraec5391-2
851427,oraec9553-1
851809,oraec9553-1
10050,oraec9553-1
30750,oraec9553-1
182840,oraec9553-1
91900,oraec9553-1
10030,oraec9553-1
46050,oraec9553-1
850800,oraec9553-1
10050,oraec9553-1
26660,oraec9553-1
90260,oraec9553-1
72470,oraec9904-1
90260,oraec9904-1
10050,oraec9904-1
64360,oraec9904-1
851809,oraec9904-1
66620,oraec9904-1
64360,oraec9904-1
707652,oraec9904-1
121690,oraec263-27
46050,oraec1474-2
850800,oraec1474-2
10100,oraec1474-2
107520,oraec1474-2
10090,oraec1474-2
26660,oraec1474-2
90260,oraec1474-2
450158,oraec1474-2
64360,oraec1474-2
55110,oraec1474-2
89850,oraec1474-2
52360,oraec1474-2
24640,oraec1474-2
500218,oraec1474-2
46050,oraec1474-2
52360,oraec1474-2
850800,oraec1474-2
10100,oraec1474-2
107520,oraec1474-2
10090,oraec1474-2
26660,oraec1474-2
90260,oraec1474-2
450158,oraec1474-2
64360,oraec1474-2
55110,oraec1474-2
89850,oraec1474-2
24640,oraec1474-2
500218,oraec1474-2
856129,oraec2175-1
107520,oraec2175-1
10100,oraec2175-1
121690,oraec3679-1
26660,oraec3679-1
121840,oraec3679-1
39120,oraec223-3
850814,oraec223-3
64360,oraec223-3
132440,oraec223-3
10050,oraec223-3
850831,oraec223-3
850814,oraec223-3
850814,oraec223-3
64750,oraec223-3
851452,oraec223-3
850814,oraec223-3
107710,oraec223-7
450158,oraec223-7
850814,oraec223-7
84300,oraec223-7
171860,oraec223-7
850814,oraec223-7
64750,oraec223-7
850814,oraec223-7
64750,oraec223-7
64360,oraec223-7
96600,oraec223-7
84300,oraec223-7
46060,oraec223-7
92560,oraec223-7
850814,oraec223-7
64750,oraec223-7
107710,oraec223-8
156820,oraec223-8
850814,oraec223-8
850814,oraec223-8
64750,oraec223-8
850814,oraec223-8
64750,oraec223-8
64360,oraec223-8
96600,oraec223-8
84300,oraec223-8
46060,oraec223-8
92560,oraec223-8
850814,oraec223-8
64750,oraec223-8
850814,oraec223-8
25120,oraec1239-12
10090,oraec1239-12
46060,oraec1239-12
119610,oraec1239-12
91900,oraec1239-12
854573,oraec1239-12
64360,oraec1239-12
550302,oraec1239-12
64360,oraec1239-12
54290,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
132440,oraec1633-3
10050,oraec1633-3
850814,oraec1633-3
47320,oraec1633-3
64360,oraec1633-3
10090,oraec1633-3
450154,oraec1633-3
64360,oraec1633-3
132440,oraec1633-3
10090,oraec1633-3
850814,oraec1633-3
47320,oraec1633-3
70011,oraec1633-3
450154,oraec1633-3
10090,oraec1633-3
850814,oraec1633-3
39120,oraec2964-3
850833,oraec2964-3
850814,oraec2964-3
850814,oraec8875-2
550302,oraec8875-2
64360,oraec8875-2
182710,oraec8875-2
850831,oraec8922-2
850814,oraec8922-2
550302,oraec8922-2
64360,oraec8922-2
182710,oraec8922-2
800001,oraec139-16
851520,oraec139-16
78150,oraec139-16
10050,oraec139-16
850800,oraec139-16
26030,oraec139-16
94700,oraec139-16
10050,oraec139-16
99060,oraec139-16
851517,oraec139-16
850787,oraec139-16
95870,oraec139-16
856128,oraec139-16
800001,oraec270-43
64360,oraec270-43
73650,oraec270-43
25400,oraec270-43
123730,oraec270-43
10110,oraec412-24
851853,oraec412-24
84660,oraec412-24
851887,oraec412-24
10110,oraec412-24
107520,oraec412-24
854540,oraec412-24
500006,oraec412-24
21881,oraec623-5
800001,oraec623-5
171830,oraec623-5
850800,oraec623-5
171870,oraec623-5
155360,oraec1095-4
65950,oraec1095-4
162930,oraec1095-4
126940,oraec1095-4
25130,oraec1095-4
165680,oraec1095-4
106370,oraec1095-4
49590,oraec1095-4
100660,oraec1095-4
90360,oraec1095-4
90260,oraec1486-6
81660,oraec1486-6
