id,sentence
56700,oraec17-67
10060,oraec17-67
500047,oraec17-67
10050,oraec17-67
850796,oraec17-67
53300,oraec17-67
850787,oraec17-67
47450,oraec17-67
112301,oraec208-16
854573,oraec208-16
111230,oraec208-16
78870,oraec208-16
10030,oraec208-16
179330,oraec208-16
91670,oraec208-16
10030,oraec208-16
182330,oraec208-16
850787,oraec208-16
144980,oraec208-16
10030,oraec208-16
39930,oraec208-16
78870,oraec208-16
168970,oraec208-16
56700,oraec91-74
500047,oraec91-74
10050,oraec91-74
850796,oraec91-74
53300,oraec91-74
850787,oraec91-74
47450,oraec91-74
185810,oraec125-4
130840,oraec125-4
851623,oraec125-4
167730,oraec125-4
78870,oraec125-4
46050,oraec125-13
28170,oraec125-13
10050,oraec125-13
64360,oraec125-13
27180,oraec125-13
121740,oraec125-13
10050,oraec125-13
46060,oraec125-13
186320,oraec125-13
10030,oraec125-13
91900,oraec125-13
10050,oraec125-13
851517,oraec125-37
157160,oraec125-37
41800,oraec125-37
851517,oraec49-238
157160,oraec49-238
41800,oraec49-238
93490,oraec21-82
21930,oraec21-82
78870,oraec21-82
164430,oraec21-82
56700,oraec34-74
500047,oraec34-74
10050,oraec34-74
850796,oraec34-74
53300,oraec34-74
850787,oraec34-74
47450,oraec34-74
56700,oraec111-45
500047,oraec111-45
10050,oraec111-45
850796,oraec111-45
53300,oraec111-45
850787,oraec111-45
47450,oraec111-45
850581,oraec595-1
850814,oraec595-1
850795,oraec595-1
104690,oraec595-1
850787,oraec595-1
400034,oraec595-1
863225,oraec595-1
400065,oraec595-1
863225,oraec595-1
400069,oraec595-1
863228,oraec595-1
88060,oraec595-1
862991,oraec595-1
90390,oraec595-1
874370,oraec595-1
169790,oraec595-1
600475,oraec595-1
850787,oraec595-1
33040,oraec595-1
60310,oraec595-1
400114,oraec595-1
60920,oraec595-1
850802,oraec595-1
10050,oraec595-1
854564,oraec595-1
96100,oraec595-1
83520,oraec595-1
10050,oraec595-1
74950,oraec595-1
69030,oraec595-1
82080,oraec595-1
874373,oraec595-1
60920,oraec595-1
64360,oraec595-1
102030,oraec595-1
54240,oraec595-1
851961,oraec595-1
858535,oraec595-1
67930,oraec595-1
10050,oraec595-1
179420,oraec595-1
62500,oraec595-1
91900,oraec595-1
854524,oraec595-1
10050,oraec595-1
91900,oraec595-1
138280,oraec595-1
10050,oraec595-1
91900,oraec595-1
118080,oraec595-1
10050,oraec595-1
33560,oraec595-1
854573,oraec595-1
44640,oraec595-1
850814,oraec595-1
88060,oraec595-1
850587,oraec595-1
175470,oraec595-1
400038,oraec595-1
400354,oraec595-1
862990,oraec595-1
72470,oraec595-1
70530,oraec595-1
852016,oraec595-1
38530,oraec595-1
181401,oraec595-1
152600,oraec28-262
850814,oraec28-262
