id,sentence
227,oraec579-2
78870,oraec579-2
850007,oraec579-2
227,oraec579-4
78870,oraec579-4
850007,oraec579-4
227,oraec579-7
78870,oraec579-7
850007,oraec579-7
227,oraec1881-2
78870,oraec1881-2
850007,oraec1881-2
227,oraec1881-4
78870,oraec1881-4
850007,oraec1881-4
227,oraec1881-7
78870,oraec1881-7
850007,oraec1881-7
854563,oraec164-7
854573,oraec164-7
167010,oraec164-7
855349,oraec164-7
62500,oraec164-7
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
450518,oraec1851-4
10110,oraec1851-4
450518,oraec1851-4
164520,oraec1851-4
117680,oraec1851-4
10110,oraec1851-4
117680,oraec1851-4
90260,oraec1851-4
135720,oraec1851-4
78870,oraec1851-4
10110,oraec1851-4
33840,oraec1851-4
854340,oraec1851-4
64360,oraec1851-4
22850,oraec1851-4
400313,oraec12761-2
851517,oraec12761-2
107500,oraec12761-2
854503,oraec12761-2
10130,oraec12761-2
450518,oraec3865-4
10110,oraec3865-4
450518,oraec3865-4
164520,oraec3865-4
117680,oraec3865-4
10110,oraec3865-4
117680,oraec3865-4
90260,oraec3865-4
135720,oraec3865-4
78870,oraec3865-4
10110,oraec3865-4
33840,oraec3865-4
854340,oraec3865-4
64360,oraec3865-4
22850,oraec3865-4
450518,oraec1245-4
10110,oraec1245-4
450518,oraec1245-4
164520,oraec1245-4
117680,oraec1245-4
10110,oraec1245-4
117680,oraec1245-4
90260,oraec1245-4
135720,oraec1245-4
78870,oraec1245-4
10110,oraec1245-4
33840,oraec1245-4
854340,oraec1245-4
64360,oraec1245-4
22850,oraec1245-4
167750,oraec3893-2
851429,oraec3893-2
450518,oraec3893-2
90260,oraec3893-2
135720,oraec3893-2
861038,oraec3893-2
78870,oraec3893-2
30750,oraec3893-2
400313,oraec4917-4
400330,oraec4917-4
851517,oraec4917-4
54680,oraec4917-4
64360,oraec4917-4
33900,oraec4917-4
850838,oraec4917-4
400313,oraec4917-4
400330,oraec4917-4
24640,oraec4917-4
400313,oraec4917-4
400330,oraec4917-4
851517,oraec4917-4
54680,oraec4917-4
33900,oraec4917-4
64360,oraec4917-4
850838,oraec4917-4
400313,oraec4917-4
400330,oraec4917-4
24640,oraec4917-4
