id,sentence
852513,oraec2462-1
400447,oraec2465-1
550321,oraec2465-1
10050,oraec2465-1
852513,oraec2576-1
72560,oraec2576-1
10050,oraec2576-1
852513,oraec3390-1
400979,oraec3390-1
852513,oraec3419-1
852513,oraec4984-1
852747,oraec4984-2
400979,oraec4984-2
161940,oraec6631-2
64360,oraec6631-2
500066,oraec6631-2
134780,oraec6631-2
26150,oraec6631-2
20480,oraec6631-2
400458,oraec6631-2
450161,oraec6631-2
851990,oraec6631-2
852513,oraec6631-4
852513,oraec7825-1
135720,oraec7825-1
400979,oraec7825-1
850381,oraec7825-1
852736,oraec7825-1
852513,oraec7853-1
550321,oraec7853-1
10050,oraec7853-1
852513,oraec7854-1
550321,oraec7854-1
10050,oraec7854-1
95750,oraec6402-2
95750,oraec900-17
450421,oraec1766-5
95740,oraec1766-5
450124,oraec1766-5
74750,oraec1766-5
10050,oraec1766-5
450386,oraec1766-5
200007,oraec1766-5
450506,oraec1766-5
850830,oraec1766-5
550338,oraec1766-5
705790,oraec1766-5
125630,oraec2247-4
10050,oraec2247-4
550321,oraec2247-4
10050,oraec2247-4
850137,oraec2247-4
850690,oraec1772-2
853739,oraec1772-2
125630,oraec10928-1
10090,oraec10928-1
135720,oraec10928-1
25100,oraec10928-1
854609,oraec3418-1
852513,oraec3418-1
850381,oraec3418-1
850568,oraec3418-1
113110,oraec4079-1
156950,oraec4079-1
113110,oraec4079-1
71170,oraec4079-1
113110,oraec4079-1
53600,oraec4079-1
113110,oraec4079-1
168810,oraec4079-1
113110,oraec4079-1
62200,oraec4079-1
113110,oraec4079-1
110300,oraec4079-1
113110,oraec4079-1
107,oraec4079-1
113110,oraec4079-1
181650,oraec4079-1
113110,oraec4079-1
30410,oraec4079-1
113110,oraec4079-1
400447,oraec4079-1
95750,oraec4873-1
854597,oraec4873-1
850462,oraec4873-1
850381,oraec4873-1
850237,oraec4873-1
10090,oraec4873-1
95750,oraec4874-1
854597,oraec4874-1
850462,oraec4874-1
850381,oraec4874-1
850237,oraec4874-1
10090,oraec4874-1
854599,oraec4880-1
850381,oraec4880-1
850568,oraec4880-1
95750,oraec4906-1
850726,oraec4906-1
854597,oraec4906-1
850237,oraec4906-1
10090,oraec4906-1
850237,oraec4906-1
852513,oraec4951-1
550321,oraec4951-1
10050,oraec4951-1
851462,oraec4951-1
161940,oraec7800-2
10090,oraec7800-2
64360,oraec7800-2
500066,oraec7800-2
135730,oraec7800-2
400458,oraec7800-2
450161,oraec7800-2
852513,oraec7800-5
135720,oraec7800-5
550321,oraec7800-5
10050,oraec7800-5
850544,oraec7800-5
854598,oraec8026-1
852513,oraec8026-1
