id,sentence
851446,oraec969-8
21930,oraec969-8
851809,oraec969-8
851446,oraec969-8
850787,oraec969-8
60430,oraec969-8
400004,oraec969-8
64360,oraec969-8
851446,oraec969-8
854573,oraec969-8
854986,oraec969-8
21881,oraec969-11
851446,oraec969-11
107520,oraec969-11
154130,oraec969-11
851446,oraec969-11
119910,oraec969-11
850787,oraec969-11
119960,oraec969-11
400267,oraec969-11
850787,oraec969-11
121250,oraec969-11
21881,oraec969-11
10100,oraec969-11
107520,oraec969-11
41180,oraec969-11
91900,oraec969-11
30210,oraec969-11
851201,oraec9-308
10110,oraec9-308
131460,oraec9-308
64360,oraec9-308
45750,oraec9-308
91900,oraec9-308
854864,oraec9-308
500053,oraec9-308
76300,oraec9-308
400031,oraec9-308
91900,oraec9-308
62890,oraec9-308
83340,oraec9-308
57650,oraec9-308
185810,oraec9-308
170100,oraec9-308
78870,oraec9-308
42370,oraec9-308
710078,oraec9-502
851446,oraec9-502
855553,oraec9-502
148090,oraec9-502
73260,oraec9-502
95620,oraec9-502
184630,oraec9-502
10050,oraec9-502
107440,oraec9-502
850787,oraec9-502
170980,oraec9-502
850787,oraec9-502
183410,oraec9-502
851201,oraec819-6
10110,oraec819-6
131460,oraec819-6
64360,oraec819-6
45750,oraec819-6
91900,oraec819-6
854864,oraec819-6
500053,oraec819-6
76300,oraec819-6
400031,oraec819-6
91900,oraec819-6
62890,oraec819-6
83340,oraec819-6
57650,oraec819-6
185810,oraec819-6
170100,oraec819-6
78870,oraec819-6
42370,oraec819-6
851446,oraec1812-4
21930,oraec1812-4
851809,oraec1812-4
851446,oraec1812-4
850787,oraec1812-4
60430,oraec1812-4
400004,oraec1812-4
64360,oraec1812-4
851446,oraec1812-4
854573,oraec1812-4
850787,oraec1812-4
854986,oraec1812-4
21881,oraec1812-6
851446,oraec1812-6
107520,oraec1812-6
154130,oraec1812-6
851657,oraec1812-6
21881,oraec1812-6
42370,oraec1812-6
107520,oraec1812-6
41180,oraec1812-6
91900,oraec1812-6
851446,oraec1812-6
30210,oraec1812-6
