id,sentence
20030,oraec1809-2
124460,oraec1809-2
850787,oraec1809-2
852767,oraec1809-2
850787,oraec1809-2
852784,oraec1809-2
851809,oraec1809-2
123590,oraec1809-2
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
95940,oraec1661-9
10110,oraec1661-9
64360,oraec1661-9
111260,oraec1661-9
852764,oraec1661-9
80940,oraec1661-9
850787,oraec1661-9
855200,oraec1661-9
400015,oraec1661-12
51970,oraec1661-12
450656,oraec1661-12
78870,oraec1661-12
66250,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
26870,oraec1661-12
10050,oraec1661-12
74610,oraec1661-12
171730,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
78870,oraec1661-12
450656,oraec1661-12
181780,oraec1661-12
10050,oraec1661-12
90260,oraec1661-12
64360,oraec1661-12
10090,oraec1661-12
91900,oraec1661-12
59880,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
91900,oraec1661-12
854572,oraec1661-12
20570,oraec1661-12
850787,oraec1661-12
58710,oraec1661-12
181780,oraec1661-12
10050,oraec1661-12
450656,oraec1661-12
91900,oraec1661-12
59880,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
91900,oraec1661-12
854572,oraec1661-12
20570,oraec1661-12
850787,oraec1661-12
58710,oraec1661-12
95940,oraec613-9
10110,oraec613-9
64360,oraec613-9
111260,oraec613-9
852764,oraec613-9
80940,oraec613-9
850787,oraec613-9
855200,oraec613-9
400015,oraec613-12
51970,oraec613-12
10050,oraec613-12
400313,oraec613-12
59920,oraec613-12
78870,oraec613-12
66250,oraec613-12
850787,oraec613-12
855200,oraec613-12
26870,oraec613-12
10050,oraec613-12
78870,oraec613-12
10050,oraec613-12
74610,oraec613-12
171730,oraec613-12
850787,oraec613-12
855200,oraec613-12
181780,oraec613-12
10050,oraec613-12
90260,oraec613-12
64360,oraec613-12
10090,oraec613-12
91900,oraec613-12
59880,oraec613-12
854572,oraec613-12
850787,oraec613-12
855200,oraec613-12
91900,oraec613-12
854572,oraec613-12
20570,oraec613-12
850787,oraec613-12
58710,oraec613-12
181780,oraec613-12
10050,oraec613-12
400313,oraec613-12
59920,oraec613-12
91900,oraec613-12
59880,oraec613-12
854572,oraec613-12
850787,oraec613-12
855200,oraec613-12
91900,oraec613-12
854572,oraec613-12
20570,oraec613-12
850787,oraec613-12
58710,oraec613-12
20030,oraec718-2
181780,oraec718-2
400636,oraec718-2
66460,oraec718-2
141560,oraec718-2
134180,oraec941-18
78870,oraec941-18
10050,oraec941-18
851569,oraec941-18
850787,oraec941-18
855200,oraec941-18
20030,oraec1148-2
21910,oraec1148-2
850787,oraec1148-2
141600,oraec1148-2
26870,oraec1148-2
851519,oraec1148-2
78870,oraec1148-2
400313,oraec1148-2
59920,oraec1148-2
20060,oraec1592-5
850787,oraec1592-5
855200,oraec1592-5
21930,oraec1592-7
28170,oraec1592-7
10050,oraec1592-7
91900,oraec1592-7
10050,oraec1592-7
850787,oraec1592-7
855200,oraec1592-7
20030,oraec2008-2
81390,oraec2008-2
850787,oraec2008-2
141480,oraec2008-2
59090,oraec2008-2
95940,oraec2313-2
10110,oraec2313-2
