id,sentence
21930,oraec3700-2
10050,oraec3700-2
91900,oraec3700-2
31010,oraec3700-2
59920,oraec3700-2
91900,oraec3700-2
851809,oraec3700-2
78870,oraec3700-2
10030,oraec3700-2
30750,oraec3700-2
600475,oraec3700-2
116761,oraec3700-2
450097,oraec3700-2
59880,oraec3700-2
400452,oraec3700-2
850787,oraec3700-2
855795,oraec3700-2
88040,oraec3700-2
94700,oraec3700-2
10050,oraec3700-2
854561,oraec3700-2
78870,oraec3700-2
10030,oraec3700-2
127220,oraec3700-2
124340,oraec7118-2
81660,oraec7118-2
21930,oraec7118-2
10050,oraec7118-2
91900,oraec7118-2
31010,oraec7118-2
59920,oraec7118-2
91900,oraec7118-2
851809,oraec7118-2
78870,oraec7118-2
10030,oraec7118-2
30750,oraec7118-2
600475,oraec7118-2
116761,oraec7118-2
450097,oraec7118-2
400452,oraec7118-2
850787,oraec7118-2
124340,oraec7118-2
178830,oraec5144-2
850787,oraec5144-2
124340,oraec5144-2
67930,oraec389-6
62980,oraec389-6
64360,oraec389-6
146770,oraec389-6
23290,oraec389-6
10050,oraec389-6
851711,oraec389-6
109940,oraec389-6
78870,oraec389-6
855661,oraec389-6
850787,oraec389-6
81660,oraec389-6
108900,oraec389-6
45640,oraec389-6
57170,oraec389-6
64360,oraec389-6
105350,oraec389-6
81660,oraec389-6
86050,oraec389-6
858535,oraec389-6
67930,oraec389-6
62980,oraec389-6
64360,oraec389-6
146770,oraec389-6
23290,oraec389-6
10050,oraec389-6
851711,oraec389-6
109940,oraec389-6
78870,oraec389-6
855661,oraec389-6
850787,oraec389-6
105350,oraec389-6
81660,oraec389-6
108900,oraec389-6
45640,oraec389-6
57170,oraec389-6
64360,oraec389-6
81660,oraec389-6
86050,oraec389-6
858535,oraec389-6
850806,oraec36-35
26870,oraec36-35
184990,oraec36-35
550034,oraec77-126
60920,oraec77-126
97350,oraec77-126
116761,oraec77-126
27940,oraec266-25
550055,oraec266-25
400076,oraec266-25
450161,oraec266-25
71080,oraec266-25
500218,oraec266-25
850787,oraec266-25
10050,oraec266-25
179420,oraec266-25
160510,oraec266-25
80210,oraec266-25
115370,oraec266-25
141620,oraec266-25
22030,oraec266-25
73050,oraec266-25
10050,oraec266-25
854589,oraec266-25
167210,oraec266-25
61950,oraec54-216
850787,oraec54-216
146060,oraec54-216
855957,oraec54-216
850806,oraec64-34
26870,oraec64-34
184990,oraec64-34
26870,oraec105-104
78870,oraec105-104
10110,oraec105-104
125010,oraec105-104
107520,oraec105-104
92770,oraec105-104
10060,oraec105-104
851809,oraec105-104
81660,oraec105-104
91900,oraec105-104
850787,oraec105-104
400873,oraec105-104
95940,oraec237-34
858535,oraec237-34
10090,oraec237-34
78870,oraec237-34
152670,oraec237-34
64360,oraec237-34
53980,oraec237-34
26870,oraec49-144
78870,oraec49-144
10110,oraec49-144
125010,oraec49-144
107520,oraec49-144
92770,oraec49-144
10060,oraec49-144
851809,oraec49-144
81660,oraec49-144
91900,oraec49-144
400873,oraec49-144
72470,oraec117-6
167010,oraec117-6
120150,oraec117-6
83150,oraec117-6
129930,oraec117-6
850787,oraec117-6
62980,oraec117-6
271,oraec6-803
47420,oraec6-803
851809,oraec6-803
850787,oraec6-803
400015,oraec6-803
855957,oraec6-803
111230,oraec6-803
90260,oraec6-803
140550,oraec217-7
163280,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
338,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
600223,oraec217-7
96570,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
34120,oraec217-7
144570,oraec217-7
174170,oraec217-7
32450,oraec217-7
124080,oraec217-7
117110,oraec217-7
174380,oraec217-7
126300,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
122810,oraec217-7
850832,oraec217-7
860118,oraec217-7
