id,sentence
78870,oraec1549-2
175050,oraec1549-2
31130,oraec1549-2
138880,oraec1549-2
401218,oraec1549-2
125510,oraec1549-2
401218,oraec1549-2
74950,oraec1549-2
138900,oraec1549-2
53730,oraec1549-2
138280,oraec1549-2
850571,oraec1549-2
42850,oraec1549-2
78870,oraec1549-2
175050,oraec1549-2
31130,oraec1549-2
138880,oraec1549-2
401218,oraec1549-2
125510,oraec1549-2
138900,oraec1549-2
401218,oraec1549-2
74950,oraec1549-2
53730,oraec1549-2
138280,oraec1549-2
850571,oraec1549-2
42850,oraec1549-2
78870,oraec1440-2
175050,oraec1440-2
31130,oraec1440-2
138880,oraec1440-2
401218,oraec1440-2
125510,oraec1440-2
401218,oraec1440-2
74950,oraec1440-2
138900,oraec1440-2
53730,oraec1440-2
138280,oraec1440-2
850571,oraec1440-2
42850,oraec1440-2
78870,oraec1440-2
175050,oraec1440-2
31130,oraec1440-2
138880,oraec1440-2
401218,oraec1440-2
125510,oraec1440-2
138900,oraec1440-2
401218,oraec1440-2
74950,oraec1440-2
53730,oraec1440-2
138280,oraec1440-2
850571,oraec1440-2
42850,oraec1440-2
78870,oraec2294-3
175050,oraec2294-3
31130,oraec2294-3
138880,oraec2294-3
401218,oraec2294-3
125510,oraec2294-3
401218,oraec2294-3
74950,oraec2294-3
138900,oraec2294-3
53730,oraec2294-3
138280,oraec2294-3
850571,oraec2294-3
42850,oraec2294-3
78870,oraec2294-3
175050,oraec2294-3
31130,oraec2294-3
138880,oraec2294-3
401218,oraec2294-3
125510,oraec2294-3
138900,oraec2294-3
401218,oraec2294-3
74950,oraec2294-3
53730,oraec2294-3
138280,oraec2294-3
850571,oraec2294-3
42850,oraec2294-3
97350,oraec7-51
64360,oraec7-51
58710,oraec7-51
107520,oraec7-51
120010,oraec7-51
271,oraec7-51
175050,oraec1141-17
138880,oraec1141-17
164311,oraec1141-17
74950,oraec1141-17
53730,oraec1141-17
138280,oraec1141-17
64360,oraec1141-17
138900,oraec1141-17
850814,oraec1141-17
42850,oraec1141-17
175050,oraec1141-17
138880,oraec1141-17
164311,oraec1141-17
74950,oraec1141-17
138900,oraec1141-17
53730,oraec1141-17
138280,oraec1141-17
64360,oraec1141-17
850814,oraec1141-17
42850,oraec1141-17
854495,oraec21-348
850794,oraec21-348
54680,oraec21-348
91900,oraec21-348
144860,oraec21-348
851711,oraec564-26
10050,oraec564-26
26870,oraec564-26
125630,oraec564-26
10050,oraec564-26
47271,oraec564-26
27040,oraec564-26
450158,oraec564-26
41011,oraec564-26
500047,oraec564-26
10090,oraec564-26
64360,oraec564-26
81680,oraec564-26
112330,oraec564-26
450114,oraec564-26
161060,oraec564-26
104680,oraec564-26
111800,oraec564-26
851961,oraec564-26
92720,oraec564-26
10100,oraec564-26
162930,oraec564-26
38680,oraec564-26
64360,oraec564-26
183450,oraec564-26
30750,oraec564-26
854573,oraec564-26
10050,oraec564-26
851961,oraec564-26
184990,oraec564-26
42370,oraec564-26
78870,oraec564-26
88060,oraec564-26
600505,oraec564-26
126020,oraec564-26
400876,oraec564-26
851711,oraec564-26
38540,oraec564-26
