id,sentence
27940,oraec582-2
851834,oraec582-2
855140,oraec582-2
157160,oraec1417-9
34360,oraec1417-9
10050,oraec1417-9
26660,oraec1417-9
90260,oraec1417-9
91900,oraec1417-9
854540,oraec1417-9
400114,oraec1417-9
64360,oraec1417-9
851834,oraec1417-9
116050,oraec3517-7
10050,oraec3517-7
107520,oraec3517-7
42490,oraec3517-7
550034,oraec3517-7
116050,oraec3517-7
25090,oraec3517-7
107520,oraec3517-7
10100,oraec3517-7
851834,oraec3517-7
116050,oraec3518-7
10050,oraec3518-7
107520,oraec3518-7
42490,oraec3518-7
550034,oraec3518-7
116050,oraec3518-7
25090,oraec3518-7
107520,oraec3518-7
10100,oraec3518-7
851834,oraec3518-7
850400,oraec3511-2
851834,oraec3511-2
705094,oraec3511-2
