id,sentence
550139,oraec232-4
851517,oraec232-4
850787,oraec232-4
21930,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
91900,oraec232-4
75890,oraec232-4
64360,oraec232-4
550129,oraec232-4
10030,oraec232-4
105780,oraec232-4
850794,oraec232-4
854577,oraec232-4
10110,oraec232-4
64360,oraec232-4
851711,oraec232-4
80210,oraec232-4
712366,oraec232-4
125510,oraec232-4
710805,oraec232-4
91900,oraec232-4
78870,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
64360,oraec232-4
185810,oraec232-4
10110,oraec232-4
130840,oraec914-9
855553,oraec914-9
10110,oraec914-9
78870,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
49870,oraec914-9
850787,oraec914-9
400034,oraec914-9
850796,oraec914-9
89760,oraec914-9
46050,oraec914-9
31130,oraec914-9
855553,oraec914-9
10110,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
30750,oraec914-9
44150,oraec914-9
83790,oraec914-9
43010,oraec914-9
855717,oraec914-9
59920,oraec914-9
401143,oraec914-9
851809,oraec914-9
10050,oraec914-9
91900,oraec914-9
854573,oraec914-9
