id,sentence
143900,oraec1419-1
600375,oraec2239-4
64360,oraec2239-4
89850,oraec2239-4
64360,oraec2239-4
107970,oraec2239-4
111480,oraec20-9
168810,oraec20-9
110300,oraec20-9
162930,oraec20-9
107,oraec20-9
116761,oraec20-9
129190,oraec20-9
10100,oraec20-9
22160,oraec20-9
850814,oraec20-9
150960,oraec20-9
850814,oraec20-9
41030,oraec20-9
850814,oraec20-9
97630,oraec20-9
121320,oraec20-9
850814,oraec20-9
144360,oraec20-9
41030,oraec20-9
850814,oraec20-9
138670,oraec20-9
59470,oraec20-9
850814,oraec20-9
30750,oraec20-9
168810,oraec20-9
110300,oraec20-9
850814,oraec20-9
111480,oraec20-9
168810,oraec20-9
110300,oraec20-9
162930,oraec20-9
107,oraec20-9
116761,oraec20-9
129190,oraec20-9
10100,oraec20-9
22160,oraec20-9
850814,oraec20-9
150960,oraec20-9
121320,oraec20-9
850814,oraec20-9
41030,oraec20-9
850814,oraec20-9
97630,oraec20-9
850814,oraec20-9
144360,oraec20-9
41030,oraec20-9
850814,oraec20-9
138670,oraec20-9
59470,oraec20-9
850814,oraec20-9
30750,oraec20-9
168810,oraec20-9
110300,oraec20-9
850814,oraec20-9
162930,oraec20-49
850814,oraec20-49
850814,oraec20-49
41030,oraec20-49
850814,oraec20-49
107520,oraec20-49
400419,oraec20-49
107520,oraec20-49
400419,oraec20-49
99060,oraec20-49
850787,oraec20-49
75210,oraec20-49
64360,oraec20-49
99060,oraec20-49
850814,oraec20-49
108980,oraec20-49
854542,oraec20-49
850814,oraec20-49
162930,oraec20-49
550054,oraec20-49
850787,oraec20-49
148520,oraec20-49
64360,oraec20-49
860485,oraec20-49
104810,oraec20-49
550054,oraec20-49
850787,oraec20-49
107,oraec710-5
850814,oraec710-5
41030,oraec710-5
850814,oraec710-5
168810,oraec710-5
850814,oraec710-5
110300,oraec710-5
180600,oraec710-5
850814,oraec710-5
138670,oraec710-5
59470,oraec710-5
850814,oraec710-5
78870,oraec710-5
88060,oraec710-5
400449,oraec710-5
850814,oraec710-7
41030,oraec710-7
850814,oraec710-7
144360,oraec710-7
850814,oraec710-7
78870,oraec710-7
146890,oraec710-7
81650,oraec710-7
158440,oraec710-7
81650,oraec710-7
107500,oraec710-7
40111,oraec30-229
851711,oraec30-229
10050,oraec30-229
26870,oraec30-229
78870,oraec30-229
10050,oraec30-229
107,oraec901-5
850814,oraec901-5
850814,oraec901-5
