id,sentence
146890,oraec387-21
64360,oraec387-21
38530,oraec387-21
10050,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
400313,oraec387-21
59920,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
10050,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
146890,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
10050,oraec387-21
64360,oraec387-21
38530,oraec387-21
400313,oraec387-21
59920,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
10050,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
146890,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
10050,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
400313,oraec387-21
59920,oraec387-21
64360,oraec387-21
851711,oraec483-16
129490,oraec483-16
20120,oraec483-16
158990,oraec483-16
78870,oraec483-16
20120,oraec483-16
852040,oraec483-16
78870,oraec483-16
85290,oraec483-16
171730,oraec483-16
158990,oraec483-16
20570,oraec483-16
58710,oraec483-16
161990,oraec483-16
105780,oraec483-16
90260,oraec483-16
850801,oraec483-16
10090,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
44890,oraec483-16
160350,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
105300,oraec483-16
450158,oraec483-16
123230,oraec483-16
860553,oraec483-16
58710,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
47270,oraec483-16
175120,oraec483-16
49800,oraec483-16
84510,oraec483-16
20030,oraec616-14
90260,oraec616-14
69320,oraec616-14
851677,oraec626-11
174900,oraec626-11
167010,oraec626-11
107520,oraec626-11
87870,oraec626-11
10110,oraec626-11
38530,oraec626-11
181401,oraec626-11
854507,oraec626-11
64360,oraec626-11
90260,oraec626-11
43420,oraec626-11
64360,oraec626-11
90260,oraec626-11
851679,oraec626-11
64360,oraec626-11
181350,oraec626-11
10110,oraec626-11
90260,oraec626-11
31130,oraec626-11
52840,oraec626-11
31130,oraec626-11
119050,oraec626-11
854304,oraec626-11
31130,oraec626-11
119050,oraec626-11
203,oraec626-11
44430,oraec626-22
174900,oraec626-22
136260,oraec626-22
10110,oraec626-22
160380,oraec626-22
107520,oraec626-22
852761,oraec626-22
64360,oraec626-22
92560,oraec626-22
854557,oraec626-22
114740,oraec626-22
10100,oraec626-22
64360,oraec626-22
126600,oraec626-22
107500,oraec626-22
31130,oraec626-22
119050,oraec626-22
167010,oraec626-22
31130,oraec626-22
119050,oraec626-22
62500,oraec626-22
49460,oraec626-22
31130,oraec626-22
119050,oraec626-22
203,oraec626-22
51970,oraec626-22
10110,oraec626-22
78150,oraec626-22
78870,oraec626-22
203,oraec626-22
120150,oraec626-22
10110,oraec626-22
30890,oraec626-22
36920,oraec720-22
10110,oraec720-22
64360,oraec720-22
450466,oraec720-22
62200,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
160840,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
168810,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
110300,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
400993,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
34890,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
103750,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30410,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
107,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
111590,oraec720-22
174900,oraec720-22
64360,oraec720-22
90260,oraec720-22
200,oraec720-22
10110,oraec720-22
850802,oraec720-22
203,oraec720-22
851679,oraec720-22
10110,oraec720-22
850802,oraec720-22
38530,oraec765-7
38530,oraec765-7
400313,oraec765-7
59920,oraec765-7
64360,oraec765-7
94700,oraec765-7
10110,oraec765-7
851517,oraec765-7
119860,oraec765-7
203,oraec765-7
114740,oraec765-7
64360,oraec765-7
45670,oraec765-7
52840,oraec765-7
31130,oraec765-7
119050,oraec765-7
142140,oraec765-7
31130,oraec765-7
119050,oraec765-7
203,oraec765-7
131180,oraec765-7
31130,oraec765-7
44230,oraec765-7
46710,oraec765-7
78870,oraec765-7
10050,oraec765-7
116800,oraec765-7
10050,oraec765-7
125510,oraec1596-4
851672,oraec1596-4
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
38530,oraec1685-11
146890,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
400313,oraec1685-11
59920,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
146890,oraec1685-11
64360,oraec1685-11
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
400313,oraec1685-11
59920,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
146890,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
38530,oraec1685-11
400313,oraec1685-11
59920,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
146890,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
400313,oraec1685-11
59920,oraec1685-11
64360,oraec1685-11
123230,oraec1836-4
400313,oraec1836-4
400015,oraec1836-4
91900,oraec1836-4
26140,oraec1836-4
851677,oraec1836-4
10050,oraec1836-4
87870,oraec1836-4
400313,oraec1836-4
59920,oraec1836-4
850801,oraec1836-4
81650,oraec1836-4
162870,oraec1836-4
600375,oraec1836-4
10050,oraec1836-4
64360,oraec1836-4
400313,oraec1836-4
59920,oraec1836-4
850801,oraec1836-4
114740,oraec1946-3
64360,oraec1946-3
45670,oraec1946-3
52840,oraec1946-3
119050,oraec1946-3
142140,oraec1946-3
854778,oraec1946-3
119050,oraec1946-3
203,oraec1946-3
851809,oraec1960-27
10050,oraec1960-27
46050,oraec1960-27
10110,oraec1960-27
851809,oraec1960-27
10110,oraec1960-27
851452,oraec1960-27
850802,oraec1960-27
64360,oraec1960-27
51970,oraec1960-27
400015,oraec1960-27
90360,oraec1960-27
851887,oraec1960-36
400313,oraec1960-36
59920,oraec1960-36
107520,oraec1960-36
87870,oraec1960-36
10110,oraec1960-36
850802,oraec1960-36
850806,oraec2313-7
139600,oraec2313-7
91900,oraec2313-7
400313,oraec2313-7
59920,oraec2313-7
850806,oraec2313-7
139600,oraec2313-7
69320,oraec2313-7
91900,oraec2313-7
400313,oraec2313-7
59920,oraec2313-7
86220,oraec3308-6
10110,oraec3308-6
850802,oraec3308-6
78130,oraec3308-6
10110,oraec3308-6
850802,oraec3308-6
203,oraec3308-6
27360,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
26220,oraec3308-6
39080,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
854544,oraec3308-6
20570,oraec3308-6
154340,oraec3983-6
10110,oraec3983-6
200,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
203,oraec3983-6
851679,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
854507,oraec3983-6
10110,oraec3983-6
854507,oraec3983-6
43420,oraec3983-6
10110,oraec3983-6
43420,oraec3983-6
38530,oraec4988-14
94700,oraec4988-14
10110,oraec4988-14
850802,oraec4988-14
851711,oraec4988-24
107500,oraec4988-24
200,oraec4988-24
10110,oraec4988-24
850802,oraec4988-24
203,oraec4988-24
851679,oraec4988-24
10110,oraec4988-24
850802,oraec4988-24
51970,oraec5532-4
10110,oraec5532-4
78150,oraec5532-4
500089,oraec5532-4
181400,oraec5532-4
167750,oraec7144-4
400083,oraec7144-4
150560,oraec7144-4
10130,oraec7144-4
129490,oraec7144-4
78150,oraec7144-4
59920,oraec7144-4
185810,oraec7144-4
400309,oraec7144-4
851517,oraec7144-4
200,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
203,oraec7144-4
851679,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
105780,oraec7144-4
10050,oraec7144-4
91900,oraec7144-4
134360,oraec7144-4
119180,oraec7144-4
851887,oraec12693-5
850802,oraec12693-5
203,oraec12693-5
850796,oraec12693-5
851887,oraec12693-5
107500,oraec12693-5
850802,oraec12693-5
38530,oraec12757-3
38530,oraec12757-3
64360,oraec12757-3
94700,oraec12757-3
10110,oraec12757-3
851517,oraec12757-3
119860,oraec12757-3
90260,oraec12757-3
114740,oraec12757-3
64360,oraec12757-3
45670,oraec12757-3
53300,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
142140,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
203,oraec12757-3
86220,oraec12773-6
10110,oraec12773-6
850802,oraec12773-6
78130,oraec12773-6
10110,oraec12773-6
850802,oraec12773-6
203,oraec12773-6
27360,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
26220,oraec12773-6
39080,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
854544,oraec12773-6
20570,oraec12773-6
114740,oraec3306-3
64360,oraec3306-3
45670,oraec3306-3
52840,oraec3306-3
119050,oraec3306-3
142140,oraec3306-3
854778,oraec3306-3
119050,oraec3306-3
203,oraec3306-3
851887,oraec5299-5
850802,oraec5299-5
203,oraec5299-5
850796,oraec5299-5
851887,oraec5299-5
107500,oraec5299-5
850802,oraec5299-5
51970,oraec5530-4
10110,oraec5530-4
78150,oraec5530-4
500089,oraec5530-4
181400,oraec5530-4
854512,oraec257-11
174900,oraec257-11
167010,oraec257-11
854507,oraec257-11
64360,oraec257-11
90260,oraec257-11
43420,oraec257-11
64360,oraec257-11
90260,oraec257-11
851679,oraec257-11
64360,oraec257-11
181350,oraec257-11
10110,oraec257-11
90260,oraec257-11
31130,oraec257-11
52840,oraec257-11
31130,oraec257-11
119050,oraec257-11
854304,oraec257-11
31130,oraec257-11
119050,oraec257-11
203,oraec257-11
44430,oraec257-22
174900,oraec257-22
136260,oraec257-22
10110,oraec257-22
160380,oraec257-22
107520,oraec257-22
852761,oraec257-22
64360,oraec257-22
92560,oraec257-22
854557,oraec257-22
114740,oraec257-22
10100,oraec257-22
64360,oraec257-22
126600,oraec257-22
107500,oraec257-22
31130,oraec257-22
119050,oraec257-22
167010,oraec257-22
31130,oraec257-22
119050,oraec257-22
62500,oraec257-22
49460,oraec257-22
31130,oraec257-22
119050,oraec257-22
203,oraec257-22
51970,oraec257-22
10110,oraec257-22
78150,oraec257-22
78870,oraec257-22
203,oraec257-22
120150,oraec257-22
10110,oraec257-22
30890,oraec257-22
38530,oraec495-19
94700,oraec495-19
10110,oraec495-19
850802,oraec495-19
851711,oraec495-29
107500,oraec495-29
200,oraec495-29
10110,oraec495-29
850802,oraec495-29
203,oraec495-29
851679,oraec495-29
10110,oraec495-29
850802,oraec495-29
854512,oraec723-11
174900,oraec723-11
167010,oraec723-11
854507,oraec723-11
64360,oraec723-11
90260,oraec723-11
43420,oraec723-11
64360,oraec723-11
90260,oraec723-11
851679,oraec723-11
64360,oraec723-11
181350,oraec723-11
10110,oraec723-11
90260,oraec723-11
31130,oraec723-11
52840,oraec723-11
31130,oraec723-11
119050,oraec723-11
854304,oraec723-11
31130,oraec723-11
119050,oraec723-11
203,oraec723-11
44430,oraec723-22
174900,oraec723-22
136260,oraec723-22
10110,oraec723-22
160380,oraec723-22
107520,oraec723-22
852761,oraec723-22
64360,oraec723-22
92560,oraec723-22
854557,oraec723-22
114740,oraec723-22
10100,oraec723-22
64360,oraec723-22
126600,oraec723-22
107500,oraec723-22
31130,oraec723-22
119050,oraec723-22
167010,oraec723-22
31130,oraec723-22
119050,oraec723-22
62500,oraec723-22
49460,oraec723-22
31130,oraec723-22
119050,oraec723-22
203,oraec723-22
51970,oraec723-22
10110,oraec723-22
78150,oraec723-22
78870,oraec723-22
203,oraec723-22
120150,oraec723-22
10110,oraec723-22
30890,oraec723-22
38530,oraec775-20
10050,oraec775-20
64360,oraec775-20
38530,oraec775-20
146890,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
10050,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
400313,oraec775-20
400330,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
10050,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
146890,oraec775-20
64360,oraec775-20
38530,oraec775-20
10050,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
400313,oraec775-20
400330,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
10050,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
146890,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
10050,oraec775-20
64360,oraec775-20
38530,oraec775-20
400313,oraec775-20
400330,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
10050,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
146890,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
10050,oraec775-20
64360,oraec775-20
400614,oraec775-20
38530,oraec775-20
400313,oraec775-20
400330,oraec775-20
64360,oraec775-20
43010,oraec787-17
23290,oraec787-17
10030,oraec787-17
91900,oraec787-17
10090,oraec787-17
450161,oraec787-17
64371,oraec787-17
21930,oraec787-18
10030,oraec787-18
91900,oraec787-18
10090,oraec787-18
851438,oraec787-18
44000,oraec787-18
20480,oraec787-18
135730,oraec787-18
400458,oraec787-18
450161,oraec787-18
851438,oraec787-18
851809,oraec787-18
10030,oraec787-18
40480,oraec787-18
10030,oraec787-18
64371,oraec787-18
65710,oraec787-18
25060,oraec787-18
10030,oraec787-18
850795,oraec787-18
88040,oraec787-18
38530,oraec886-7
38530,oraec886-7
702960,oraec886-7
59920,oraec886-7
64360,oraec886-7
94700,oraec886-7
10110,oraec886-7
851517,oraec886-7
119860,oraec886-7
203,oraec886-7
114740,oraec886-7
64360,oraec886-7
45670,oraec886-7
52840,oraec886-7
31130,oraec886-7
119050,oraec886-7
142140,oraec886-7
31130,oraec886-7
119050,oraec886-7
203,oraec886-7
131180,oraec886-7
31130,oraec886-7
44230,oraec886-7
46710,oraec886-7
78870,oraec886-7
10050,oraec886-7
116800,oraec886-7
10050,oraec886-7
600375,oraec1003-5
10050,oraec1003-5
64360,oraec1003-5
400313,oraec1003-5
400330,oraec1003-5
850801,oraec1003-5
851711,oraec1177-7
10120,oraec1177-7
36480,oraec1177-7
10050,oraec1177-7
850802,oraec1177-7
86220,oraec1418-9
10110,oraec1418-9
850802,oraec1418-9
78130,oraec1418-9
10110,oraec1418-9
850802,oraec1418-9
203,oraec1418-9
27360,oraec1418-9
31130,oraec1418-9
119050,oraec1418-9
26220,oraec1418-9
39080,oraec1418-9
31130,oraec1418-9
119050,oraec1418-9
854544,oraec1418-9
20570,oraec1418-9
21881,oraec1473-3
10030,oraec1473-3
91900,oraec1473-3
33560,oraec1473-3
176820,oraec1473-3
10050,oraec1473-3
850796,oraec1473-3
107,oraec1473-3
854503,oraec1473-3
138740,oraec1473-3
10030,oraec1473-3
64360,oraec1473-3
10050,oraec1473-3
91900,oraec1473-3
66270,oraec1473-3
171650,oraec1473-3
138730,oraec1473-3
10100,oraec1473-3
78870,oraec1473-3
203,oraec1473-3
400076,oraec1473-3
111510,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
52870,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
121120,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
49240,oraec1556-5
10110,oraec1556-5
95870,oraec1556-5
10110,oraec1556-5
30410,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
858173,oraec1556-5
64360,oraec1556-5
854540,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
64360,oraec1556-5
129070,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
86220,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
78130,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
203,oraec1556-5
86220,oraec1611-9
10110,oraec1611-9
850802,oraec1611-9
78130,oraec1611-9
10110,oraec1611-9
850802,oraec1611-9
203,oraec1611-9
27360,oraec1611-9
31130,oraec1611-9
119050,oraec1611-9
26220,oraec1611-9
39080,oraec1611-9
31130,oraec1611-9
119050,oraec1611-9
854544,oraec1611-9
20570,oraec1611-9
114740,oraec1875-3
64360,oraec1875-3
45670,oraec1875-3
52840,oraec1875-3
119050,oraec1875-3
142140,oraec1875-3
854778,oraec1875-3
119050,oraec1875-3
203,oraec1875-3
38530,oraec2256-3
38530,oraec2256-3
64360,oraec2256-3
94700,oraec2256-3
10110,oraec2256-3
851517,oraec2256-3
119860,oraec2256-3
90260,oraec2256-3
114740,oraec2256-3
64360,oraec2256-3
45670,oraec2256-3
52850,oraec2256-3
31130,oraec2256-3
119050,oraec2256-3
142140,oraec2256-3
31130,oraec2256-3
119050,oraec2256-3
203,oraec2256-3
850833,oraec2428-6
90260,oraec2428-6
69320,oraec2428-6
38530,oraec2629-18
94700,oraec2629-18
10110,oraec2629-18
850802,oraec2629-18
851711,oraec2629-28
107500,oraec2629-28
200,oraec2629-28
10110,oraec2629-28
850802,oraec2629-28
203,oraec2629-28
851679,oraec2629-28
10110,oraec2629-28
850802,oraec2629-28
38530,oraec2782-4
38530,oraec2782-4
64360,oraec2782-4
94700,oraec2782-4
10110,oraec2782-4
851517,oraec2782-4
119860,oraec2782-4
90260,oraec2782-4
114740,oraec2782-4
64360,oraec2782-4
45670,oraec2782-4
52850,oraec2782-4
31130,oraec2782-4
119050,oraec2782-4
142140,oraec2782-4
31130,oraec2782-4
119050,oraec2782-4
203,oraec2782-4
851711,oraec3311-19
107500,oraec3311-19
200,oraec3311-19
10110,oraec3311-19
850802,oraec3311-19
203,oraec3311-19
851679,oraec3311-19
10110,oraec3311-19
850802,oraec3311-19
154340,oraec4395-6
10110,oraec4395-6
200,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
203,oraec4395-6
851679,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
854507,oraec4395-6
10110,oraec4395-6
854507,oraec4395-6
43420,oraec4395-6
10110,oraec4395-6
43420,oraec4395-6
38530,oraec4402-18
94700,oraec4402-18
10110,oraec4402-18
850802,oraec4402-18
851711,oraec4402-28
107500,oraec4402-28
200,oraec4402-28
10110,oraec4402-28
850802,oraec4402-28
203,oraec4402-28
851679,oraec4402-28
10110,oraec4402-28
850802,oraec4402-28
111510,oraec5230-5
125510,oraec5230-5
10110,oraec5230-5
107520,oraec5230-5
87870,oraec5230-5
10110,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
52870,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
121120,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
49240,oraec5230-5
10110,oraec5230-5
95870,oraec5230-5
10110,oraec5230-5
30410,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
858173,oraec5230-5
64360,oraec5230-5
854540,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
64360,oraec5230-5
129070,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
86220,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
78130,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
203,oraec5230-5
51970,oraec5531-4
10110,oraec5531-4
78150,oraec5531-4
850802,oraec5531-4
181400,oraec5531-4
167750,oraec6244-3
400083,oraec6244-3
150560,oraec6244-3
10130,oraec6244-3
129490,oraec6244-3
78150,oraec6244-3
59920,oraec6244-3
185810,oraec6244-3
400313,oraec6244-3
400330,oraec6244-3
851517,oraec6244-3
200,oraec6244-3
10050,oraec6244-3
850802,oraec6244-3
203,oraec6244-3
851679,oraec6244-3
10050,oraec6244-3
850802,oraec6244-3
105780,oraec6244-3
10050,oraec6244-3
91900,oraec6244-3
134360,oraec6244-3
119180,oraec6244-3
850806,oraec12613-6
139600,oraec12613-6
851428,oraec12613-6
400313,oraec12613-6
400330,oraec12613-6
850806,oraec12613-6
139600,oraec12613-6
69320,oraec12613-6
851428,oraec12613-6
400313,oraec12613-6
400330,oraec12613-6
20030,oraec518-13
171650,oraec518-13
72470,oraec518-13
38530,oraec518-13
76210,oraec518-13
116050,oraec518-13
129740,oraec518-13
851180,oraec518-13
107520,oraec518-13
31010,oraec518-13
59920,oraec518-13
20030,oraec1332-7
171450,oraec1332-7
854573,oraec1332-7
72470,oraec1332-7
38540,oraec1332-7
76210,oraec1332-7
116050,oraec1332-7
21881,oraec1332-7
10130,oraec1332-7
91900,oraec1332-7
185810,oraec1332-7
113110,oraec1332-7
64360,oraec1332-7
168810,oraec1332-7
110300,oraec1332-7
113110,oraec1332-7
64360,oraec1332-7
162930,oraec1332-7
107,oraec1332-7
113110,oraec1332-7
64360,oraec1332-7
30750,oraec1332-7
81660,oraec1332-7
550034,oraec1332-7
78870,oraec1332-7
25090,oraec1332-7
710740,oraec1332-7
78770,oraec915-16
10030,oraec915-16
66770,oraec915-16
850787,oraec915-16
141620,oraec915-16
27940,oraec691-11
125010,oraec691-11
400031,oraec691-11
95620,oraec691-11
91900,oraec691-11
95630,oraec691-11
64360,oraec691-11
89760,oraec691-11
64360,oraec691-11
89760,oraec691-11
69320,oraec691-11
851961,oraec691-11
95620,oraec691-11
858535,oraec691-11
851172,oraec691-11
68330,oraec691-11
20030,oraec274-18
171650,oraec274-18
138920,oraec274-18
850787,oraec274-18
550364,oraec274-18
100520,oraec274-18
850787,oraec274-18
103,oraec274-18
450234,oraec274-18
10130,oraec274-18
64360,oraec274-18
38540,oraec274-18
850801,oraec274-18
854573,oraec274-18
64360,oraec274-18
155040,oraec274-18
185810,oraec274-18
10130,oraec274-18
20030,oraec638-9
171650,oraec638-9
46050,oraec638-9
851180,oraec638-9
64360,oraec638-9
155040,oraec638-9
850787,oraec638-9
119180,oraec638-9
850787,oraec638-9
45580,oraec638-9
72470,oraec638-9
38540,oraec638-9
76210,oraec638-9
116050,oraec638-9
44460,oraec638-9
850787,oraec638-9
90360,oraec638-9
104940,oraec638-9
81660,oraec638-9
850787,oraec638-9
103,oraec638-9
21881,oraec36-366
141690,oraec36-366
10050,oraec36-366
64360,oraec36-366
92560,oraec36-366
850787,oraec36-366
89850,oraec36-366
850801,oraec36-366
854573,oraec36-366
46050,oraec36-366
10100,oraec36-366
20030,oraec196-11
171450,oraec196-11
854573,oraec196-11
855795,oraec196-11
81660,oraec196-11
855553,oraec196-11
81660,oraec196-11
44460,oraec196-11
81660,oraec196-11
51020,oraec196-11
81660,oraec196-11
20450,oraec196-11
81660,oraec196-11
129740,oraec196-11
851172,oraec196-11
107520,oraec196-11
51990,oraec196-11
59920,oraec196-11
65350,oraec196-11
850635,oraec196-11
64360,oraec196-11
72470,oraec196-11
10130,oraec196-11
109620,oraec196-11
175650,oraec196-11
90260,oraec196-11
10130,oraec196-11
81070,oraec196-11
130950,oraec196-11
20430,oraec196-11
10130,oraec196-11
78870,oraec196-11
854539,oraec196-11
10130,oraec196-11
64360,oraec196-11
185810,oraec196-11
10130,oraec196-11
20030,oraec4414-7
171450,oraec4414-7
854573,oraec4414-7
129740,oraec4414-7
851180,oraec4414-7
107520,oraec4414-7
31010,oraec4414-7
59920,oraec4414-7
850787,oraec4414-7
500066,oraec4414-7
185810,oraec4414-7
10130,oraec4414-7
113110,oraec4414-7
168810,oraec4414-7
110300,oraec4414-7
162930,oraec4414-7
107,oraec4414-7
78870,oraec4414-7
162870,oraec4414-7
850787,oraec4414-7
400025,oraec4414-7
66750,oraec4414-7
20030,oraec673-1
171650,oraec673-1
129740,oraec673-1
851180,oraec673-1
107520,oraec673-1
31010,oraec673-1
59920,oraec673-1
72470,oraec673-1
38540,oraec673-1
76210,oraec673-1
858305,oraec673-1
185810,oraec673-1
10130,oraec673-1
127110,oraec673-1
500288,oraec673-1
400025,oraec673-1
167790,oraec95-15
91900,oraec95-15
109250,oraec95-15
123420,oraec95-34
47650,oraec95-34
90260,oraec95-34
851472,oraec95-34
58830,oraec95-34
171460,oraec95-34
116350,oraec95-34
64360,oraec95-34
10050,oraec95-34
854575,oraec95-34
