id,sentence
26460,oraec277-40
104090,oraec277-40
178060,oraec277-40
160390,oraec277-40
33560,oraec277-40
66270,oraec277-40
26870,oraec277-40
10050,oraec277-40
550426,oraec277-40
94700,oraec277-40
10130,oraec277-40
26460,oraec295-39
104090,oraec295-39
178060,oraec295-39
160390,oraec295-39
851809,oraec295-39
66320,oraec295-39
550426,oraec295-39
26460,oraec425-40
104090,oraec425-40
178060,oraec425-40
160390,oraec425-40
33560,oraec425-40
66320,oraec425-40
550426,oraec425-40
94700,oraec425-40
10130,oraec425-40
21881,oraec21-31
74800,oraec21-31
64360,oraec21-31
854540,oraec21-31
81660,oraec21-31
850342,oraec21-59
64360,oraec21-59
81650,oraec21-59
40280,oraec21-59
858535,oraec21-59
64360,oraec21-59
850787,oraec21-294
102450,oraec21-294
10100,oraec21-294
78870,oraec21-294
67170,oraec21-296
26460,oraec148-43
104090,oraec148-43
178060,oraec148-43
160390,oraec148-43
33560,oraec148-43
66320,oraec148-43
550426,oraec148-43
94700,oraec148-43
10130,oraec148-43
20030,oraec3611-4
600043,oraec3611-4
70920,oraec3611-4
33560,oraec3611-4
38530,oraec3611-4
64360,oraec3611-4
84900,oraec3611-4
851961,oraec3611-4
84820,oraec3611-4
10030,oraec3611-4
78870,oraec3611-4
10110,oraec3611-4
