id,sentence
64410,oraec19-277
116761,oraec19-277
500010,oraec19-277
10110,oraec19-277
854578,oraec19-277
132830,oraec19-277
851746,oraec19-277
91900,oraec19-277
10110,oraec19-277
24820,oraec319-28
78870,oraec319-28
10050,oraec319-28
91900,oraec319-28
69040,oraec319-28
10050,oraec319-28
850806,oraec581-5
10030,oraec581-5
116761,oraec581-5
49610,oraec581-5
851961,oraec581-26
108310,oraec581-26
72480,oraec581-26
27940,oraec1386-11
855078,oraec1386-11
41050,oraec1386-11
851961,oraec1386-11
66270,oraec1386-11
10030,oraec1386-11
64360,oraec1386-11
162980,oraec1386-11
