id,sentence
142990,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60510,oraec1674-3
93540,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
46060,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
175280,oraec1674-3
62930,oraec1674-3
852044,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
84510,oraec1674-3
20880,oraec1674-3
142990,oraec847-3
78870,oraec847-3
10110,oraec847-3
60510,oraec847-3
93540,oraec847-3
78870,oraec847-3
10110,oraec847-3
46060,oraec847-3
10110,oraec847-3
175280,oraec847-3
62930,oraec847-3
137390,oraec847-3
78870,oraec847-3
10110,oraec847-3
84510,oraec847-3
20880,oraec847-3
851711,oraec609-9
78870,oraec609-9
10050,oraec609-9
98730,oraec609-9
64360,oraec609-9
64360,oraec609-9
64360,oraec57-46
99060,oraec57-46
78870,oraec200-48
141620,oraec12956-4
10030,oraec12956-4
94700,oraec12956-4
10030,oraec12956-4
64360,oraec12956-4
167920,oraec12956-4
851522,oraec12956-4
850787,oraec12956-4
24070,oraec12956-4
94920,oraec12956-4
850787,oraec12956-4
175850,oraec12956-4
93,oraec12956-4
141620,oraec5251-3
10030,oraec5251-3
94700,oraec5251-3
10030,oraec5251-3
64360,oraec5251-3
167920,oraec5251-3
851522,oraec5251-3
850787,oraec5251-3
24070,oraec5251-3
94920,oraec5251-3
850787,oraec5251-3
175820,oraec5251-3
93,oraec5251-3
141620,oraec12982-3
94700,oraec12982-3
10030,oraec12982-3
64360,oraec12982-3
167920,oraec12982-3
851522,oraec12982-3
850787,oraec12982-3
24070,oraec12982-3
94920,oraec12982-3
850787,oraec12982-3
175820,oraec12982-3
93,oraec12982-3
94700,oraec1165-2
10050,oraec1165-2
64360,oraec1165-2
60510,oraec1165-2
141620,oraec1165-2
10050,oraec1165-2
94700,oraec1165-2
10050,oraec1165-2
64360,oraec1165-2
167920,oraec1165-2
851522,oraec1165-2
850787,oraec1165-2
24070,oraec1165-2
94920,oraec1165-2
850787,oraec1165-2
175820,oraec1165-2
93,oraec1165-2
78870,oraec862-41
90260,oraec862-41
60510,oraec862-41
90260,oraec862-41
851711,oraec4485-3
10030,oraec4485-3
141620,oraec4485-3
125010,oraec4485-3
92560,oraec4485-3
10050,oraec4485-3
64360,oraec4485-3
60510,oraec4485-3
141620,oraec4485-3
125010,oraec4485-3
92560,oraec4485-3
10050,oraec4485-3
64360,oraec4485-3
850802,oraec4485-3
62480,oraec4485-3
167920,oraec4485-3
59890,oraec4485-3
850787,oraec4485-3
24070,oraec4485-3
94920,oraec4485-3
175820,oraec4485-3
93,oraec4485-3
64360,oraec4485-3
60220,oraec4485-3
162500,oraec4485-3
851522,oraec4485-3
851711,oraec8-42
123110,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
125180,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
60510,oraec8-42
186050,oraec8-42
21930,oraec8-42
85240,oraec8-42
93540,oraec8-42
10090,oraec8-42
69320,oraec8-42
111600,oraec8-42
10090,oraec8-42
101000,oraec8-42
850787,oraec8-42
117070,oraec8-42
27940,oraec80-3
400547,oraec80-3
64360,oraec80-3
99940,oraec80-3
859313,oraec80-3
64360,oraec80-3
60220,oraec80-3
149050,oraec80-3
87150,oraec80-3
64360,oraec80-3
108900,oraec80-3
104990,oraec80-3
851316,oraec80-3
400142,oraec80-3
859722,oraec80-3
150560,oraec80-3
150560,oraec80-3
400101,oraec80-3
21930,oraec80-3
78870,oraec80-3
10050,oraec80-3
168970,oraec80-3
854578,oraec80-3
70710,oraec80-3
10050,oraec80-3
116761,oraec80-3
94530,oraec80-3
91900,oraec80-3
854540,oraec80-3
142780,oraec80-3
116800,oraec80-3
88040,oraec80-3
41260,oraec80-3
88040,oraec80-3
110360,oraec80-3
850787,oraec80-3
854544,oraec80-3
108310,oraec80-3
183530,oraec80-3
25550,oraec80-3
166280,oraec80-3
81660,oraec80-3
857598,oraec80-3
114300,oraec80-3
64360,oraec80-3
400584,oraec80-3
134820,oraec80-3
78870,oraec80-3
10050,oraec80-3
27040,oraec80-3
78410,oraec80-3
64360,oraec80-3
53890,oraec80-3
110490,oraec80-3
850787,oraec80-3
114300,oraec80-3
150740,oraec80-3
65370,oraec80-3
140340,oraec80-3
99060,oraec80-3
850787,oraec80-3
103300,oraec80-3
450158,oraec80-3
157160,oraec80-3
107190,oraec80-3
64360,oraec80-3
153940,oraec80-3
851711,oraec80-3
88040,oraec80-3
64360,oraec80-3
39850,oraec80-3
108310,oraec80-3
110860,oraec80-3
64360,oraec80-3
500272,oraec80-3
116790,oraec80-3
90260,oraec80-3
108310,oraec80-3
54480,oraec80-3
81660,oraec80-3
147780,oraec80-3
107520,oraec80-3
69000,oraec80-3
57640,oraec80-3
