id,sentence
60920,oraec1878-9
10050,oraec1878-9
107520,oraec1878-9
850787,oraec1878-9
33840,oraec1878-9
47271,oraec1878-9
60920,oraec5228-4
10050,oraec5228-4
107520,oraec5228-4
850787,oraec5228-4
33840,oraec5228-4
47271,oraec5228-4
174480,oraec7122-4
10110,oraec7122-4
138670,oraec7122-4
73860,oraec7122-4
10110,oraec7122-4
69040,oraec1110-5
850787,oraec1110-5
400313,oraec1110-5
400330,oraec1110-5
80940,oraec1110-5
32820,oraec1110-5
850787,oraec1110-5
400313,oraec1110-5
400330,oraec1110-5
152710,oraec1110-5
69040,oraec1110-5
850787,oraec1110-5
400313,oraec1110-5
400330,oraec1110-5
171880,oraec1110-5
854561,oraec1110-5
10100,oraec1110-5
400313,oraec1110-5
400330,oraec1110-5
91900,oraec1110-5
58710,oraec1110-5
91900,oraec1110-5
58710,oraec1110-5
107520,oraec1110-5
850787,oraec1110-5
138670,oraec1110-5
174480,oraec3305-4
10110,oraec3305-4
138670,oraec3305-4
73860,oraec3305-4
10110,oraec3305-4
851711,oraec152-57
107520,oraec152-57
113020,oraec152-57
91900,oraec152-57
60920,oraec152-57
37500,oraec155-93
851428,oraec155-93
64360,oraec155-93
131120,oraec155-93
91900,oraec155-93
99060,oraec155-93
850814,oraec155-93
851711,oraec155-121
10110,oraec155-121
92560,oraec155-121
10110,oraec155-121
91900,oraec155-121
153410,oraec155-121
59920,oraec155-121
91900,oraec155-121
37500,oraec155-121
10110,oraec155-121
851428,oraec155-121
851711,oraec184-47
41180,oraec184-47
851428,oraec184-47
91900,oraec184-47
854537,oraec184-47
22520,oraec184-47
10090,oraec184-47
851711,oraec184-55
41180,oraec184-55
851428,oraec184-55
91900,oraec184-55
22520,oraec184-55
10090,oraec184-55
851711,oraec4514-12
41180,oraec4514-12
851428,oraec4514-12
91900,oraec4514-12
22520,oraec4514-12
10090,oraec4514-12
68520,oraec7-184
30410,oraec7-184
851711,oraec7-184
107520,oraec7-184
113020,oraec7-184
850787,oraec7-184
93630,oraec7-184
850787,oraec7-184
58430,oraec7-184
32830,oraec7-184
92850,oraec7-184
858172,oraec7-184
64360,oraec7-184
10100,oraec7-184
64360,oraec57-121
28250,oraec57-121
850787,oraec57-121
112340,oraec57-121
107,oraec57-121
28250,oraec178-43
10060,oraec178-43
853374,oraec178-43
851449,oraec178-43
47290,oraec178-43
851427,oraec59-59
46050,oraec59-59
10110,oraec59-59
107520,oraec59-59
854578,oraec59-59
111230,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
113020,oraec59-59
64360,oraec59-59
81650,oraec59-59
22850,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
152600,oraec59-59
182330,oraec59-59
850787,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
152600,oraec59-59
182330,oraec59-59
850787,oraec59-59
178280,oraec59-59
64360,oraec59-59
851446,oraec59-59
44910,oraec59-59
850787,oraec59-59
148520,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
132180,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
131530,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
27360,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
21970,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
58780,oraec59-59
851622,oraec59-59
850814,oraec59-59
99960,oraec59-59
64360,oraec59-59
91900,oraec59-59
851622,oraec59-59
58710,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec363-14
94700,oraec363-14
854544,oraec363-14
81660,oraec363-14
64360,oraec363-14
10100,oraec363-14
64360,oraec363-14
850787,oraec363-14
43700,oraec363-14
64360,oraec363-14
28250,oraec363-14
851658,oraec1397-18
10110,oraec1397-18
75590,oraec1397-18
96150,oraec1397-18
38530,oraec1397-18
64360,oraec1397-18
109370,oraec1397-18
166220,oraec1397-18
100140,oraec2342-26
10110,oraec2342-26
75590,oraec2342-26
96011,oraec2342-26
38530,oraec2342-26
64360,oraec2342-26
109370,oraec2342-26
166210,oraec2342-26
30010,oraec53-108
