id,sentence
44020,oraec1102-3
150210,oraec1102-3
108540,oraec1102-3
44020,oraec1102-3
30750,oraec5280-4
112070,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
152490,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
850814,oraec5280-4
180600,oraec5280-4
44020,oraec8783-1
150210,oraec8783-1
108540,oraec8783-1
44020,oraec8783-1
63460,oraec368-29
107500,oraec368-29
400309,oraec368-29
129490,oraec368-29
148520,oraec368-29
162870,oraec832-4
850787,oraec832-4
400313,oraec832-4
59920,oraec832-4
400313,oraec832-4
78870,oraec832-4
90260,oraec832-4
128000,oraec832-4
10050,oraec832-4
400313,oraec832-4
59920,oraec832-4
78870,oraec832-4
33040,oraec832-4
851711,oraec832-4
10050,oraec832-4
38530,oraec832-4
10050,oraec832-4
400309,oraec1026-11
59920,oraec1026-11
162870,oraec1026-11
10050,oraec1026-11
852225,oraec1026-11
400309,oraec1026-11
59920,oraec1026-11
43220,oraec1026-11
400309,oraec1026-11
59920,oraec1026-11
28510,oraec1026-12
550034,oraec1026-12
162870,oraec1026-12
852225,oraec1026-12
43220,oraec1026-12
69590,oraec1026-12
400309,oraec1026-12
59920,oraec1026-12
91900,oraec1026-12
10110,oraec1026-12
850794,oraec1026-12
122080,oraec1026-12
58710,oraec1026-12
64360,oraec1026-12
131280,oraec1026-12
550034,oraec1026-12
107520,oraec1026-12
159260,oraec1026-12
855200,oraec1026-12
162870,oraec1034-4
850787,oraec1034-4
400313,oraec1034-4
59920,oraec1034-4
78870,oraec1034-4
90260,oraec1034-4
141990,oraec1034-4
129490,oraec1034-4
78870,oraec1034-4
500389,oraec1034-4
128000,oraec1034-4
129490,oraec1034-4
78870,oraec1034-4
33040,oraec1034-4
63460,oraec1864-6
175720,oraec1864-6
400309,oraec1864-6
59920,oraec1864-6
175720,oraec1864-6
400309,oraec1864-6
59920,oraec1864-6
91900,oraec1864-6
855200,oraec1864-6
854561,oraec2346-16
10050,oraec2346-16
28410,oraec2346-16
78870,oraec2346-16
10110,oraec2346-16
10110,oraec2346-16
167010,oraec2993-2
28410,oraec2993-2
20030,oraec5367-2
2,oraec5367-2
150560,oraec968-17
854439,oraec968-17
45640,oraec968-17
10110,oraec968-17
42490,oraec968-17
400313,oraec968-17
400330,oraec968-17
130740,oraec968-17
10110,oraec968-17
854540,oraec968-17
10050,oraec968-17
500089,oraec968-17
90260,oraec968-17
854561,oraec968-17
400313,oraec968-17
400330,oraec968-17
28410,oraec968-17
78870,oraec968-17
10050,oraec968-17
78870,oraec968-17
10050,oraec968-17
400313,oraec968-17
400330,oraec968-17
60920,oraec968-17
64360,oraec968-17
854577,oraec968-17
10050,oraec968-17
400313,oraec1110-14
400330,oraec1110-14
162870,oraec1110-14
10050,oraec1110-14
852225,oraec1110-14
400313,oraec1110-14
400330,oraec1110-14
43220,oraec1110-14
400313,oraec1110-14
400330,oraec1110-14
28510,oraec1110-15
854519,oraec1110-15
162870,oraec1110-15
852225,oraec1110-15
43220,oraec1110-15
69590,oraec1110-15
400313,oraec1110-15
400330,oraec1110-15
91900,oraec1110-15
10110,oraec1110-15
91900,oraec1110-15
124420,oraec1110-15
122080,oraec1110-15
58710,oraec1110-15
64360,oraec1110-15
131280,oraec1110-15
854519,oraec1110-15
107520,oraec1110-15
159260,oraec1110-15
855200,oraec1110-15
167010,oraec2422-2
28410,oraec2422-2
63460,oraec3750-6
175720,oraec3750-6
702960,oraec3750-6
175720,oraec3750-6
127770,oraec3750-6
91900,oraec3750-6
855200,oraec3750-6
702960,oraec4180-7
851517,oraec4180-7
127770,oraec4180-7
128910,oraec4180-7
10090,oraec4180-7
100310,oraec4180-7
10110,oraec4180-7
850806,oraec24-71
10050,oraec24-71
10030,oraec1117-19
26660,oraec1117-19
21780,oraec1117-19
10030,oraec1240-46
44000,oraec1240-46
107520,oraec1240-46
20530,oraec1240-46
10030,oraec1240-46
10030,oraec1240-48
44000,oraec1240-48
107520,oraec1240-48
600035,oraec1240-48
10030,oraec1240-48
174900,oraec434-5
107520,oraec434-5
600035,oraec434-5
10110,oraec434-5
92560,oraec513-1
850787,oraec513-1
122220,oraec513-1
28250,oraec513-1
130730,oraec513-1
76230,oraec513-1
851677,oraec513-1
854577,oraec513-1
851711,oraec513-1
107520,oraec513-1
76880,oraec513-1
10050,oraec513-1
33040,oraec772-21
92560,oraec1141-1
850787,oraec1141-1
203,oraec1141-1
128910,oraec1141-1
52840,oraec1141-1
64360,oraec1141-1
500066,oraec1141-1
174900,oraec1401-7
174900,oraec1401-14
27360,oraec1401-14
600421,oraec1401-14
97240,oraec1401-23
49461,oraec1401-23
66750,oraec1401-23
174900,oraec1401-23
107520,oraec1401-23
107240,oraec1401-23
10110,oraec1401-23
174900,oraec1401-25
400015,oraec1401-25
64360,oraec1401-25
227,oraec1401-25
66630,oraec1401-25
25130,oraec1401-25
44020,oraec1401-25
10050,oraec1401-25
97240,oraec1401-26
49461,oraec1401-26
66750,oraec1401-26
174900,oraec1401-26
33040,oraec1401-26
32820,oraec1401-26
90260,oraec1401-26
97240,oraec1401-28
49461,oraec1401-28
66750,oraec1401-28
174900,oraec1401-28
70530,oraec1401-28
166970,oraec1401-28
174900,oraec1401-34
70700,oraec1401-34
47271,oraec1401-34
91900,oraec1401-34
134390,oraec1401-34
27880,oraec1401-34
90260,oraec1401-34
97240,oraec1401-39
49461,oraec1401-39
174900,oraec1401-39
62980,oraec1401-39
96100,oraec1401-39
174900,oraec1401-47
95190,oraec1401-47
22930,oraec1401-47
78870,oraec1401-47
107500,oraec1401-47
78870,oraec1401-47
33040,oraec1401-47
64750,oraec1401-47
62500,oraec1401-47
10010,oraec297-91
44000,oraec297-91
91900,oraec297-91
51970,oraec297-91
10110,oraec297-91
78870,oraec297-91
107510,oraec297-91
10030,oraec297-91
107520,oraec297-91
124740,oraec297-91
36310,oraec748-8
10110,oraec748-8
90400,oraec748-8
854529,oraec748-8
10110,oraec748-8
850795,oraec748-8
136230,oraec748-8
107500,oraec748-8
148520,oraec748-8
185290,oraec748-8
107800,oraec748-8
107520,oraec748-8
52840,oraec748-8
10110,oraec748-8
38040,oraec2132-3
129490,oraec2132-3
91900,oraec2132-3
142780,oraec2132-3
10050,oraec2132-3
38040,oraec2304-4
129490,oraec2304-4
91900,oraec2304-4
142780,oraec2304-4
10050,oraec2304-4
140780,oraec245-13
163280,oraec245-13
64360,oraec245-13
27560,oraec245-13
91900,oraec245-13
854561,oraec245-13
123550,oraec245-13
107520,oraec245-13
182830,oraec245-13
79190,oraec245-13
10050,oraec245-13
48290,oraec245-13
146060,oraec245-13
10050,oraec245-13
23290,oraec245-13
81460,oraec245-13
64360,oraec245-13
154460,oraec245-13
10110,oraec536-53
84510,oraec536-53
10030,oraec536-53
64360,oraec536-53
124280,oraec536-53
92560,oraec735-1
64360,oraec735-1
127110,oraec735-1
60920,oraec735-1
64360,oraec735-1
99060,oraec735-1
60920,oraec735-1
64360,oraec735-1
500066,oraec735-1
401127,oraec735-1
64360,oraec735-1
26140,oraec735-1
550034,oraec735-1
60920,oraec735-1
64360,oraec735-1
99060,oraec735-1
851809,oraec735-1
116300,oraec735-1
64360,oraec735-1
116300,oraec735-1
81660,oraec735-1
850787,oraec735-1
72470,oraec735-1
10050,oraec735-1
858535,oraec735-1
24640,oraec735-1
102160,oraec735-1
91900,oraec735-1
136150,oraec735-1
105780,oraec735-1
64360,oraec735-1
140250,oraec735-1
60920,oraec735-1
64360,oraec735-1
52840,oraec735-1
38530,oraec735-1
26660,oraec735-1
49461,oraec735-1
65300,oraec735-1
854513,oraec735-1
96600,oraec578-10
10030,oraec578-10
107520,oraec578-10
154010,oraec578-10
34360,oraec578-10
10030,oraec578-10
174900,oraec768-3
107520,oraec768-3
600035,oraec768-3
10110,oraec768-3
149390,oraec768-3
174900,oraec768-3
107520,oraec768-3
20530,oraec768-3
10110,oraec768-3
149390,oraec768-3
174900,oraec768-3
107520,oraec768-3
600035,oraec768-3
10110,oraec768-3
174900,oraec768-3
107520,oraec768-3
20530,oraec768-3
10110,oraec768-3
74950,oraec186-6
10050,oraec186-6
64360,oraec186-6
163760,oraec186-6
854543,oraec186-6
400452,oraec186-6
52840,oraec186-6
851809,oraec186-6
90260,oraec186-6
851809,oraec186-6
854532,oraec186-6
78870,oraec186-6
