id,sentence
95750,oraec2600-2
104730,oraec2600-2
10050,oraec2600-2
95750,oraec3404-2
104730,oraec3404-2
10050,oraec3404-2
125630,oraec2109-1
10090,oraec2109-1
550321,oraec2109-1
10090,oraec2109-1
95750,oraec2109-1
125630,oraec4585-3
10050,oraec4585-3
95750,oraec6602-1
69040,oraec6602-1
10090,oraec6602-1
702208,oraec6602-1
125630,oraec6602-1
10090,oraec6602-1
136260,oraec6602-2
10050,oraec6602-2
95750,oraec6602-2
95740,oraec7052-1
400321,oraec7052-1
714256,oraec7052-1
104730,oraec7052-1
400156,oraec7133-1
88040,oraec7133-1
850238,oraec7133-1
78870,oraec7133-1
10090,oraec7133-1
93320,oraec7133-1
64360,oraec7133-1
850381,oraec7133-1
400979,oraec7133-1
850729,oraec7133-1
850137,oraec7133-1
81740,oraec7133-1
72480,oraec7133-1
95750,oraec7133-1
124780,oraec7586-3
104730,oraec7672-2
10050,oraec7672-2
95750,oraec7672-2
104730,oraec7769-2
10050,oraec7769-2
95750,oraec7771-1
25100,oraec7771-1
852280,oraec7771-1
95750,oraec9147-2
104730,oraec9147-2
10050,oraec9147-2
95750,oraec9263-1
705292,oraec9263-1
80210,oraec9263-1
64360,oraec9263-1
95750,oraec9682-1
705292,oraec9682-1
80210,oraec9682-1
64360,oraec9682-1
95750,oraec9806-1
104730,oraec10182-1
95750,oraec10182-1
850381,oraec10182-1
72340,oraec10840-1
850832,oraec10840-1
850787,oraec10840-1
116050,oraec11264-2
10090,oraec11264-2
107520,oraec11264-2
42490,oraec11264-2
550034,oraec11264-2
116050,oraec11264-2
25100,oraec11264-2
107520,oraec11264-2
10100,oraec11264-2
95750,oraec11264-2
69040,oraec11367-1
10050,oraec11367-1
400447,oraec11367-1
850238,oraec11798-3
78870,oraec11798-3
10090,oraec11798-3
64371,oraec11798-3
25100,oraec11798-3
95750,oraec11798-3
104730,oraec1580-8
10050,oraec1580-8
95750,oraec1580-8
104730,oraec1729-3
10050,oraec1729-3
550321,oraec1729-3
10050,oraec1729-3
95750,oraec1729-3
400170,oraec1729-3
850367,oraec1729-3
104730,oraec9807-1
10050,oraec9807-1
72470,oraec9807-1
10050,oraec9807-1
95750,oraec9807-1
850367,oraec9807-1
850137,oraec9807-1
104730,oraec4961-4
10050,oraec4961-4
95750,oraec4961-4
850381,oraec4961-4
104730,oraec6709-2
10050,oraec6709-2
95750,oraec6709-2
25100,oraec6709-2
850832,oraec6709-2
850832,oraec6709-2
450539,oraec9324-1
450538,oraec9324-1
450541,oraec9324-1
400334,oraec9324-1
550321,oraec9324-1
10050,oraec9324-1
104730,oraec9659-3
10050,oraec9659-3
95750,oraec9659-3
850832,oraec9659-3
94780,oraec9659-3
10090,oraec9659-3
450539,oraec10761-1
450538,oraec10761-1
450541,oraec10761-1
400334,oraec10761-1
550321,oraec10761-1
10050,oraec10761-1
72470,oraec11858-1
10050,oraec11858-1
93320,oraec11858-1
851123,oraec11858-1
90360,oraec11858-1
401146,oraec11858-1
125510,oraec4586-3
10050,oraec4586-3
707628,oraec4586-3
125630,oraec4586-3
10050,oraec4586-3
104730,oraec7260-2
72470,oraec7260-2
95750,oraec9232-1
850522,oraec10373-1
95740,oraec10373-1
550338,oraec10373-1
707017,oraec10373-1
104730,oraec10373-1
10050,oraec10373-1
95750,oraec10373-1
851809,oraec2800-1
27360,oraec2800-1
401127,oraec2800-1
78870,oraec2800-1
450597,oraec2800-1
400609,oraec2800-1
851809,oraec2800-1
400042,oraec2800-1
21881,oraec3071-2
850787,oraec3071-2
400142,oraec3071-2
450331,oraec3071-2
25090,oraec3071-2
851809,oraec3071-2
400042,oraec3071-2
