id,sentence
64440,oraec415-9
10130,oraec415-9
851711,oraec415-9
10030,oraec415-9
21930,oraec415-9
10050,oraec415-9
107520,oraec415-9
340,oraec415-9
147350,oraec415-9
850800,oraec415-9
851809,oraec415-9
78870,oraec415-9
10030,oraec415-9
125010,oraec415-9
850814,oraec415-9
78870,oraec415-9
850787,oraec415-9
25990,oraec415-9
78870,oraec415-9
600041,oraec415-9
64360,oraec415-9
10130,oraec415-9
81660,oraec415-9
64360,oraec415-9
160940,oraec415-9
81660,oraec415-9
26870,oraec415-10
400042,oraec415-10
400244,oraec415-10
850917,oraec415-10
125510,oraec415-10
400012,oraec415-10
850787,oraec415-10
850916,oraec415-10
26870,oraec770-7
400042,oraec770-7
400244,oraec770-7
400025,oraec770-7
125510,oraec770-7
854543,oraec770-7
400012,oraec770-7
125510,oraec770-7
400025,oraec770-7
125510,oraec770-7
706899,oraec770-7
850787,oraec770-7
850916,oraec770-7
851427,oraec64-74
46050,oraec64-74
10110,oraec64-74
64360,oraec64-74
851289,oraec64-74
91900,oraec64-74
854540,oraec64-74
850787,oraec64-74
47280,oraec64-74
91900,oraec64-74
10110,oraec64-74
157160,oraec64-74
851711,oraec64-74
10050,oraec64-74
78870,oraec64-74
10110,oraec64-74
851711,oraec64-74
91900,oraec64-74
63920,oraec64-74
10110,oraec64-74
851426,oraec5-472
64360,oraec5-472
184570,oraec5-472
10030,oraec5-472
91900,oraec5-472
42370,oraec5-472
851623,oraec12-177
94530,oraec12-177
89850,oraec12-177
41180,oraec12-177
91900,oraec12-177
10050,oraec12-177
851517,oraec12-177
850787,oraec12-177
400015,oraec12-177
858546,oraec12-177
851517,oraec12-177
851427,oraec12-185
550421,oraec12-185
851517,oraec12-185
89850,oraec12-185
65370,oraec12-185
10050,oraec12-185
155040,oraec12-185
851517,oraec12-185
850787,oraec12-185
400015,oraec12-185
107520,oraec12-185
125600,oraec12-185
125510,oraec12-185
10050,oraec12-185
49460,oraec12-185
93320,oraec12-185
40111,oraec86-28
185810,oraec86-28
104690,oraec86-28
10050,oraec86-28
26870,oraec86-28
78870,oraec86-28
10030,oraec86-28
850787,oraec86-28
550421,oraec86-28
161350,oraec86-28
850787,oraec86-28
854537,oraec86-28
854555,oraec86-28
78870,oraec86-28
10050,oraec86-28
107860,oraec86-28
55130,oraec530-16
48440,oraec530-16
23290,oraec530-16
850787,oraec530-16
10100,oraec530-16
88060,oraec530-16
600505,oraec530-16
126020,oraec530-16
400876,oraec530-16
851711,oraec530-16
38540,oraec530-16
