id,sentence
104690,oraec806-5
10050,oraec806-5
64440,oraec659-23
25090,oraec659-23
851517,oraec659-23
400005,oraec659-23
90260,oraec659-23
10100,oraec659-23
10050,oraec3162-12
94780,oraec3162-12
10050,oraec3162-12
450017,oraec3162-12
64440,oraec6077-9
25090,oraec6077-9
851517,oraec6077-9
400005,oraec6077-9
90260,oraec6077-9
10100,oraec6077-9
10050,oraec10862-12
94780,oraec10862-12
10050,oraec10862-12
450017,oraec10862-12
138920,oraec1247-14
851517,oraec1247-14
138920,oraec1247-14
81660,oraec1247-14
136620,oraec1247-14
91900,oraec1247-14
10050,oraec1247-14
854506,oraec1247-14
136620,oraec1247-14
400313,oraec1247-14
64360,oraec1247-14
62500,oraec1247-14
157160,oraec4012-10
78870,oraec4012-10
10110,oraec4012-10
854577,oraec4012-10
10110,oraec4012-10
21680,oraec4012-10
78870,oraec4012-10
10110,oraec4012-10
162200,oraec4012-10
10110,oraec4012-10
167010,oraec4012-10
111600,oraec4012-11
182900,oraec4012-11
851428,oraec4012-11
400313,oraec4012-11
59920,oraec4012-11
854578,oraec4012-11
182900,oraec4012-11
851428,oraec4012-11
10050,oraec4012-11
33040,oraec4012-11
157160,oraec4443-10
10110,oraec4443-10
854577,oraec4443-10
10110,oraec4443-10
21680,oraec4443-10
78870,oraec4443-10
10110,oraec4443-10
162200,oraec4443-10
10110,oraec4443-10
167010,oraec4443-10
111600,oraec4443-11
182900,oraec4443-11
851428,oraec4443-11
400313,oraec4443-11
854578,oraec4443-11
182900,oraec4443-11
851428,oraec4443-11
10050,oraec4443-11
33040,oraec4443-11
21680,oraec6246-9
78870,oraec6246-9
10110,oraec6246-9
162200,oraec6246-9
10110,oraec6246-9
157160,oraec6246-9
78870,oraec6246-9
10110,oraec6246-9
854577,oraec6246-9
10110,oraec6246-9
167010,oraec6246-9
180130,oraec6246-10
10050,oraec6246-10
182900,oraec6246-10
851428,oraec6246-10
10110,oraec6246-10
400313,oraec6246-10
851517,oraec6246-10
33040,oraec6246-10
111600,oraec6247-11
182900,oraec6247-11
851428,oraec6247-11
702960,oraec6247-11
59920,oraec6247-11
854578,oraec6247-11
182900,oraec6247-11
851428,oraec6247-11
10050,oraec6247-11
33040,oraec6247-11
138920,oraec12324-5
851517,oraec12324-5
138920,oraec12324-5
81660,oraec12324-5
136620,oraec12324-5
91900,oraec12324-5
400313,oraec12324-5
400330,oraec12324-5
854506,oraec12324-5
136620,oraec12324-5
21680,oraec12544-9
78870,oraec12544-9
10110,oraec12544-9
162200,oraec12544-9
10110,oraec12544-9
157160,oraec12544-9
78870,oraec12544-9
10110,oraec12544-9
854577,oraec12544-9
10110,oraec12544-9
167010,oraec12544-9
180130,oraec12544-10
10050,oraec12544-10
182900,oraec12544-10
851428,oraec12544-10
10110,oraec12544-10
702960,oraec12544-10
851517,oraec12544-10
33040,oraec12544-10
48440,oraec327-5
10030,oraec327-5
94400,oraec327-5
64360,oraec327-5
163760,oraec327-5
99810,oraec327-5
99810,oraec327-5
850787,oraec327-5
107500,oraec327-5
850787,oraec327-5
96590,oraec327-5
170100,oraec327-5
91900,oraec327-5
10090,oraec327-5
64360,oraec327-5
858535,oraec327-5
78870,oraec327-5
107500,oraec327-5
854591,oraec327-5
10050,oraec327-5
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
118330,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
129490,oraec835-4
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
64360,oraec1270-5
850942,oraec1270-5
123430,oraec1270-5
701335,oraec1270-5
64360,oraec1270-5
851711,oraec1270-5
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
91900,oraec1270-5
123430,oraec1270-5
129490,oraec1270-5
134810,oraec197-63
170100,oraec197-63
91900,oraec197-63
95630,oraec197-63
853563,oraec197-64
170100,oraec197-64
91900,oraec197-64
78210,oraec197-64
851446,oraec1281-6
185810,oraec1281-6
91900,oraec1281-6
550024,oraec1281-6
851427,oraec1281-6
851446,oraec1281-6
106280,oraec1281-6
10050,oraec1281-6
129490,oraec1281-6
91900,oraec1281-6
180130,oraec1281-6
10050,oraec1281-6
129490,oraec2415-1
78030,oraec2415-1
850787,oraec2415-1
450097,oraec2415-1
59920,oraec2415-1
150560,oraec2415-1
550024,oraec2415-1
64440,oraec2532-4
10110,oraec2532-4
185810,oraec2532-4
78870,oraec2532-4
10030,oraec2532-4
550001,oraec2532-4
450656,oraec2532-4
64440,oraec2532-4
10110,oraec2532-4
851711,oraec2532-4
10030,oraec2532-4
52090,oraec2532-4
23290,oraec2532-4
10050,oraec2532-4
91900,oraec2532-4
10090,oraec2532-4
167740,oraec2532-4
129490,oraec2532-4
64440,oraec4416-2
10110,oraec4416-2
90120,oraec4416-2
107520,oraec4416-2
851446,oraec4416-2
855078,oraec4416-2
850814,oraec4416-2
89850,oraec4416-2
64360,oraec4416-2
851182,oraec4416-2
851711,oraec5742-3
81650,oraec5742-3
400004,oraec5742-3
851182,oraec5742-3
450097,oraec5742-3
59920,oraec5742-3
26870,oraec5742-3
10050,oraec5742-3
10100,oraec95-21
174900,oraec95-21
61940,oraec382-4
854540,oraec382-4
10030,oraec382-4
30730,oraec672-11
854578,oraec672-11
10110,oraec672-11
181780,oraec672-11
854573,oraec672-11
91900,oraec672-11
10050,oraec672-11
851446,oraec672-11
137570,oraec672-11
97580,oraec672-11
550024,oraec672-11
107520,oraec672-11
550025,oraec672-11
107520,oraec672-11
10090,oraec672-11
107520,oraec672-11
851711,oraec672-11
851711,oraec672-11
107510,oraec672-11
78870,oraec672-11
550024,oraec672-11
64360,oraec672-11
162240,oraec672-11
78870,oraec672-11
24110,oraec672-11
109940,oraec672-11
850787,oraec672-11
855695,oraec672-11
851711,oraec891-2
170100,oraec891-2
107510,oraec891-2
851623,oraec891-2
97580,oraec891-2
10110,oraec891-2
107520,oraec891-2
10090,oraec891-2
855730,oraec1013-3
850787,oraec1013-3
550043,oraec1013-3
21930,oraec1013-3
859134,oraec1013-3
22230,oraec1013-3
26870,oraec1013-3
64360,oraec1013-3
550044,oraec1013-3
26660,oraec1013-3
400013,oraec1013-3
129490,oraec1013-3
550025,oraec1243-2
851517,oraec1243-2
78870,oraec1243-2
855553,oraec1243-2
10110,oraec1243-2
400004,oraec1243-2
550016,oraec1243-2
851446,oraec1243-2
40060,oraec1243-2
850814,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
154340,oraec1243-2
851454,oraec1243-2
851446,oraec1243-2
34400,oraec1243-2
64360,oraec1243-2
93,oraec1243-2
850814,oraec1243-2
60300,oraec1243-2
854542,oraec1243-2
850814,oraec1243-2
21930,oraec1243-2
91900,oraec1243-2
134820,oraec1243-2
78870,oraec1243-2
10030,oraec1243-2
64360,oraec1243-2
99060,oraec1243-2
59920,oraec1243-2
107520,oraec1243-2
172700,oraec1243-2
850787,oraec1243-2
76470,oraec1243-2
26870,oraec1243-2
10100,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
108600,oraec1243-2
108610,oraec1243-2
850814,oraec1243-2
859134,oraec1243-2
167210,oraec1243-2
10070,oraec1243-2
147350,oraec1243-2
107520,oraec1243-2
96011,oraec1243-2
851446,oraec1243-2
41960,oraec1243-2
108140,oraec1243-2
851622,oraec1243-2
121910,oraec1243-2
850787,oraec1243-2
154850,oraec1243-2
67980,oraec1243-2
125040,oraec1243-2
850814,oraec1243-2
400960,oraec1243-2
40111,oraec1243-8
10030,oraec1243-8
21930,oraec1243-8
129490,oraec1243-8
100520,oraec1330-1
550001,oraec1330-1
400058,oraec1330-1
185810,oraec1330-1
78870,oraec1330-1
550014,oraec1330-1
550015,oraec1330-1
859134,oraec1330-1
851711,oraec1330-1
95620,oraec1330-1
10110,oraec1330-1
550016,oraec1330-1
132830,oraec1330-1
78870,oraec1330-1
10030,oraec1330-1
550017,oraec1330-1
550007,oraec1330-1
125510,oraec1330-1
400002,oraec1330-1
859134,oraec1330-1
22180,oraec1330-1
107520,oraec1330-1
125510,oraec1330-1
10030,oraec1330-1
856139,oraec1330-1
24640,oraec1330-1
855659,oraec1330-1
859134,oraec1330-1
21881,oraec1330-1
10050,oraec1330-1
64360,oraec1330-1
85420,oraec1330-1
850787,oraec1330-1
97500,oraec1330-1
129490,oraec1330-1
100520,oraec1548-1
550001,oraec1548-1
400058,oraec1548-1
185810,oraec1548-1
78870,oraec1548-1
400013,oraec1548-1
550015,oraec1548-1
859134,oraec1548-1
851711,oraec1548-1
95620,oraec1548-1
10110,oraec1548-1
550016,oraec1548-1
150560,oraec1548-1
10030,oraec1548-1
851622,oraec1548-1
64360,oraec1548-1
101990,oraec1548-1
851706,oraec1548-1
26870,oraec1548-1
161890,oraec1548-1
175940,oraec1548-1
180600,oraec1548-1
850814,oraec1548-1
850814,oraec1548-1
62790,oraec1548-1
850814,oraec1548-1
89760,oraec1548-1
851517,oraec1548-1
46050,oraec1548-1
550069,oraec1996-3
400513,oraec1996-3
400013,oraec1996-3
107520,oraec1996-3
133780,oraec1996-3
129490,oraec1996-3
50700,oraec2243-3
107520,oraec2243-3
142800,oraec2243-3
114300,oraec2243-3
40111,oraec2243-3
185810,oraec2243-3
10100,oraec2243-3
850806,oraec2243-3
150560,oraec2243-3
10070,oraec2243-3
30750,oraec2243-3
81660,oraec2243-3
21881,oraec2243-3
851622,oraec2243-3
114300,oraec2243-3
107520,oraec2243-3
69300,oraec2243-3
851449,oraec2243-3
110560,oraec2243-3
400960,oraec2243-3
182390,oraec2633-4
