id,sentence
114740,oraec626-30
64360,oraec626-30
90260,oraec626-30
107510,oraec626-30
10110,oraec626-30
64360,oraec626-30
126600,oraec626-30
49460,oraec626-30
31130,oraec626-30
52840,oraec626-30
851517,oraec626-30
25130,oraec626-30
90710,oraec626-30
854304,oraec626-30
851517,oraec626-30
25130,oraec626-30
154340,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852761,oraec2776-4
151900,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
850806,oraec2776-4
91670,oraec2776-4
174900,oraec2776-4
307,oraec2776-4
152710,oraec2776-4
64360,oraec2776-4
184990,oraec2776-4
10050,oraec2776-4
854590,oraec257-30
64360,oraec257-30
90260,oraec257-30
107510,oraec257-30
10110,oraec257-30
64360,oraec257-30
126600,oraec257-30
49460,oraec257-30
31130,oraec257-30
52840,oraec257-30
851517,oraec257-30
25130,oraec257-30
90710,oraec257-30
854304,oraec257-30
851517,oraec257-30
25130,oraec257-30
854590,oraec723-30
64360,oraec723-30
90260,oraec723-30
107510,oraec723-30
10110,oraec723-30
64360,oraec723-30
126600,oraec723-30
49460,oraec723-30
31130,oraec723-30
52840,oraec723-30
851517,oraec723-30
25130,oraec723-30
90710,oraec723-30
854304,oraec723-30
851517,oraec723-30
25130,oraec723-30
151900,oraec7745-1
10110,oraec7745-1
91900,oraec7745-1
850806,oraec7745-1
91670,oraec7745-1
174900,oraec7745-1
307,oraec7745-1
27180,oraec7745-1
152710,oraec7745-1
