id,sentence
125630,oraec482-5
10050,oraec482-5
82090,oraec1062-3
111510,oraec1934-2
401019,oraec1934-2
78870,oraec1934-2
162870,oraec1934-2
850787,oraec1934-2
49460,oraec1934-2
400175,oraec1934-2
78870,oraec3373-1
162870,oraec3373-1
850787,oraec3373-1
857147,oraec3373-1
857143,oraec3373-1
41180,oraec8350-2
10110,oraec8350-2
66270,oraec8350-2
400015,oraec8350-2
550066,oraec8350-2
854500,oraec8350-2
10050,oraec8350-2
111230,oraec8350-2
10050,oraec8350-2
72470,oraec8350-2
10050,oraec8350-2
91900,oraec8350-2
10050,oraec8350-2
107510,oraec8350-2
10110,oraec8350-2
107520,oraec8350-2
41180,oraec8350-2
107520,oraec8350-2
60920,oraec8350-2
850796,oraec8350-2
109620,oraec8350-2
10050,oraec8350-2
78870,oraec8350-2
162870,oraec8350-2
850787,oraec8350-2
