id,sentence
851569,oraec2852-1
10050,oraec541-40
400458,oraec541-40
10110,oraec2402-59
129490,oraec2402-59
78870,oraec2402-59
69040,oraec2402-59
10050,oraec2402-59
80940,oraec2402-59
10110,oraec1401-9
91900,oraec1401-9
227,oraec1401-9
91900,oraec1401-9
55110,oraec1401-9
400114,oraec1401-9
72470,oraec1401-9
10110,oraec1401-9
24640,oraec1401-9
10030,oraec136-72
146610,oraec136-72
10030,oraec136-72
24640,oraec136-72
10030,oraec136-117
43260,oraec136-117
27940,oraec136-153
162930,oraec136-153
81650,oraec136-153
90260,oraec136-153
69410,oraec136-153
20030,oraec737-9
400015,oraec737-9
64360,oraec737-9
94700,oraec737-9
10110,oraec737-9
851522,oraec737-9
850787,oraec737-9
400015,oraec737-9
851427,oraec737-9
129740,oraec737-9
10110,oraec737-9
107520,oraec737-9
28250,oraec737-9
850787,oraec737-9
73330,oraec737-9
850814,oraec737-9
183970,oraec737-9
850787,oraec737-9
73330,oraec737-9
850814,oraec737-9
450279,oraec737-9
162840,oraec737-9
10110,oraec737-9
10110,oraec737-9
851550,oraec737-9
46050,oraec21-506
125010,oraec21-506
851517,oraec21-506
172420,oraec21-506
851451,oraec21-506
10050,oraec21-506
10110,oraec536-55
500005,oraec536-55
851961,oraec536-55
854560,oraec536-55
10110,oraec536-55
10110,oraec109-13
131970,oraec109-13
854323,oraec109-13
851711,oraec109-13
861286,oraec109-13
174480,oraec109-13
91900,oraec109-13
63920,oraec109-13
10110,oraec109-13
90260,oraec3892-2
854318,oraec3892-2
171610,oraec3892-2
400015,oraec3892-2
154340,oraec3892-2
10100,oraec3892-2
52130,oraec5-188
10050,oraec5-188
91900,oraec5-188
26180,oraec5-188
10130,oraec5-188
129490,oraec5-188
78870,oraec5-188
131970,oraec5-188
136480,oraec5-188
850787,oraec5-188
26180,oraec5-188
10130,oraec5-201
129490,oraec5-201
78870,oraec5-201
131970,oraec5-201
600235,oraec5-201
850787,oraec5-201
26180,oraec5-201
10130,oraec5-217
129490,oraec5-217
91900,oraec5-217
131970,oraec5-217
600235,oraec5-217
850787,oraec5-217
26180,oraec5-217
10130,oraec5-229
129490,oraec5-229
78870,oraec5-229
131970,oraec5-229
600235,oraec5-229
850787,oraec5-229
26180,oraec5-229
10130,oraec5-246
129490,oraec5-246
78870,oraec5-246
131970,oraec5-246
600235,oraec5-246
850787,oraec5-246
26180,oraec5-246
10130,oraec5-260
129490,oraec5-260
78870,oraec5-260
131970,oraec5-260
600235,oraec5-260
850787,oraec5-260
26180,oraec5-260
10130,oraec5-272
129490,oraec5-272
78870,oraec5-272
131970,oraec5-272
600235,oraec5-272
850787,oraec5-272
26180,oraec5-272
10130,oraec5-289
129490,oraec5-289
78870,oraec5-289
131970,oraec5-289
600235,oraec5-289
850787,oraec5-289
26180,oraec5-289
10130,oraec5-305
129490,oraec5-305
78870,oraec5-305
131970,oraec5-305
600235,oraec5-305
850787,oraec5-305
26180,oraec5-305
10130,oraec5-315
147350,oraec5-315
78870,oraec5-315
131970,oraec5-315
600235,oraec5-315
850787,oraec5-315
26180,oraec5-315
10130,oraec5-325
129490,oraec5-325
78870,oraec5-325
131970,oraec5-325
600235,oraec5-325
850787,oraec5-325
26180,oraec5-325
91900,oraec5-325
112630,oraec5-325
21881,oraec506-48
851809,oraec506-48
78870,oraec506-48
10050,oraec506-48
44020,oraec506-48
10050,oraec506-48
10030,oraec1432-4
43240,oraec1432-4
92560,oraec1835-1
850787,oraec1835-1
91900,oraec1835-1
58710,oraec1835-1
851526,oraec1835-1
400015,oraec1835-1
10050,oraec8263-15
78870,oraec8263-15
20390,oraec8263-15
450158,oraec8263-15
550034,oraec8263-15
10050,oraec10-33
851193,oraec10-33
10110,oraec10-33
64360,oraec10-33
111260,oraec10-33
91900,oraec10-33
854583,oraec10-33
47271,oraec10-33
