id,sentence
854519,oraec8144-6
10010,oraec8144-6
107510,oraec8144-6
10120,oraec8144-6
111230,oraec8144-6
66940,oraec8144-6
95000,oraec8144-6
74950,oraec8144-6
90260,oraec8144-6
32820,oraec8144-6
90260,oraec8144-6
854503,oraec12382-4
10030,oraec12382-4
64360,oraec12382-4
100310,oraec12382-4
800001,oraec12382-4
59920,oraec12382-4
851678,oraec12382-4
10120,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
127110,oraec12382-4
10120,oraec12382-4
129490,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
851679,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
181350,oraec12382-4
10050,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
152300,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
28250,oraec12382-4
203,oraec12382-4
81660,oraec12382-4
66270,oraec12382-4
10100,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
150560,oraec12382-4
10050,oraec12382-4
81660,oraec12382-4
94700,oraec12382-4
10050,oraec12382-4
851440,oraec12382-4
851426,oraec717-7
21930,oraec717-7
10120,oraec717-7
91900,oraec717-7
450656,oraec717-7
64360,oraec717-7
178320,oraec717-7
854342,oraec717-7
142980,oraec717-7
10050,oraec717-7
600041,oraec717-7
150,oraec717-7
107500,oraec717-7
91900,oraec717-7
10120,oraec717-7
854530,oraec717-7
10050,oraec717-7
24640,oraec717-7
851426,oraec717-10
21930,oraec717-10
10120,oraec717-10
91900,oraec717-10
450656,oraec717-10
64360,oraec717-10
21520,oraec717-10
854530,oraec717-10
10050,oraec717-10
64360,oraec717-10
149520,oraec717-10
96610,oraec717-10
64360,oraec717-10
854557,oraec717-10
850787,oraec717-10
49460,oraec717-10
130830,oraec1700-10
854590,oraec1700-10
130830,oraec1700-11
162420,oraec1700-11
130830,oraec1700-12
854571,oraec1700-12
130830,oraec1700-29
854571,oraec1700-29
64360,oraec1700-29
94700,oraec1700-29
10120,oraec1700-29
851517,oraec1700-29
850787,oraec1700-29
550075,oraec1700-29
130830,oraec1700-31
86430,oraec1700-31
851449,oraec1700-31
30750,oraec1700-31
81660,oraec1700-31
71790,oraec1700-31
851809,oraec1700-31
148520,oraec1700-31
91900,oraec1700-31
10120,oraec1700-31
854590,oraec1700-34
400309,oraec1700-34
857428,oraec1700-34
172360,oraec1700-34
854571,oraec1700-35
400309,oraec1700-35
59920,oraec1700-35
550075,oraec1700-35
10050,oraec1700-35
172360,oraec1700-35
400309,oraec1700-45
851517,oraec1700-45
854590,oraec1700-45
400309,oraec1700-46
851517,oraec1700-46
162420,oraec1700-46
130830,oraec1986-10
854590,oraec1986-10
162420,oraec1986-11
851517,oraec1986-11
162420,oraec1986-11
130830,oraec1986-12
854571,oraec1986-12
851426,oraec1986-29
400309,oraec1986-29
59920,oraec1986-29
162420,oraec1986-29
72470,oraec2750-3
10050,oraec2750-3
854503,oraec2750-3
10050,oraec2750-3
129490,oraec2750-3
850794,oraec2750-3
10120,oraec2750-3
30750,oraec2750-3
81660,oraec2750-3
851440,oraec2750-3
851426,oraec6304-2
60180,oraec6304-2
10030,oraec6304-2
64360,oraec6304-2
167010,oraec6304-2
64360,oraec6304-2
94700,oraec6304-2
10120,oraec6304-2
850787,oraec6304-2
58710,oraec6304-2
854519,oraec12633-4
10010,oraec12633-4
107510,oraec12633-4
10120,oraec12633-4
111230,oraec12633-4
66940,oraec12633-4
95000,oraec12633-4
74950,oraec12633-4
90260,oraec12633-4
32820,oraec12633-4
90260,oraec12633-4
130830,oraec2410-10
854590,oraec2410-10
130830,oraec2410-11
162420,oraec2410-11
130830,oraec2410-12
854571,oraec2410-12
130830,oraec2410-30
854571,oraec2410-30
64360,oraec2410-30
94700,oraec2410-30
10120,oraec2410-30
851517,oraec2410-30
850787,oraec2410-30
550075,oraec2410-30
130830,oraec2410-32
86430,oraec2410-32
851449,oraec2410-32
72000,oraec2410-32
81660,oraec2410-32
851809,oraec2410-32
148520,oraec2410-32
91900,oraec2410-32
10120,oraec2410-32
130830,oraec2410-46
854590,oraec2410-46
851426,oraec2410-47
400313,oraec2410-47
400330,oraec2410-47
162420,oraec2410-47
130830,oraec2410-48
854571,oraec2410-48
851426,oraec2410-66
400313,oraec2410-66
400330,oraec2410-66
854571,oraec2410-66
64360,oraec2410-66
94700,oraec2410-66
10120,oraec2410-66
851517,oraec2410-66
850787,oraec2410-66
550075,oraec2410-66
851426,oraec2410-68
400313,oraec2410-68
400330,oraec2410-68
86430,oraec2410-68
851449,oraec2410-68
30750,oraec2410-68
81660,oraec2410-68
182840,oraec2410-68
851809,oraec2410-68
94530,oraec2410-68
91900,oraec2410-68
10120,oraec2410-68
854519,oraec2411-7
10010,oraec2411-7
107510,oraec2411-7
10120,oraec2411-7
111230,oraec2411-7
66940,oraec2411-7
95000,oraec2411-7
74950,oraec2411-7
90260,oraec2411-7
32820,oraec2411-7
90260,oraec2411-7
72470,oraec3583-3
10050,oraec3583-3
854503,oraec3583-3
10050,oraec3583-3
129490,oraec3583-3
850794,oraec3583-3
10120,oraec3583-3
30750,oraec3583-3
81660,oraec3583-3
851440,oraec3583-3
851426,oraec4482-2
60180,oraec4482-2
10030,oraec4482-2
