id,sentence
80940,oraec1991-6
47420,oraec1991-6
854523,oraec1991-6
10090,oraec1991-6
78870,oraec1991-6
800001,oraec1991-6
79450,oraec151-18
10030,oraec151-18
125010,oraec151-18
107520,oraec151-18
123940,oraec151-18
10050,oraec151-18
128050,oraec151-18
10050,oraec151-18
44000,oraec151-18
107520,oraec151-18
10090,oraec151-18
78870,oraec151-18
90380,oraec151-18
43010,oraec616-23
10130,oraec616-23
854577,oraec616-23
10130,oraec616-23
78870,oraec616-23
400313,oraec616-23
10130,oraec616-23
78870,oraec616-23
10050,oraec616-23
854523,oraec616-23
10130,oraec616-23
10130,oraec616-23
80940,oraec1638-5
47420,oraec1638-5
854523,oraec1638-5
10090,oraec1638-5
78870,oraec1638-5
400313,oraec1638-5
59920,oraec1638-5
80940,oraec2792-5
47420,oraec2792-5
854523,oraec2792-5
10090,oraec2792-5
78870,oraec2792-5
400313,oraec2792-5
123230,oraec2792-5
68850,oraec2792-5
78870,oraec2792-5
400313,oraec2792-5
43010,oraec2428-12
10130,oraec2428-12
854577,oraec2428-12
10130,oraec2428-12
78870,oraec2428-12
400313,oraec2428-12
400330,oraec2428-12
10130,oraec2428-12
78870,oraec2428-12
10050,oraec2428-12
854523,oraec2428-12
10130,oraec2428-12
33560,oraec17-132
10030,oraec17-132
89760,oraec17-132
64360,oraec17-132
25010,oraec17-132
10050,oraec17-132
10030,oraec17-132
37310,oraec17-132
10050,oraec17-132
851961,oraec19-84
90790,oraec19-84
111070,oraec19-84
10110,oraec19-84
64410,oraec36-279
23290,oraec36-279
10110,oraec36-279
107520,oraec36-279
40280,oraec36-279
10110,oraec36-279
850806,oraec36-286
113820,oraec36-286
159830,oraec36-286
850787,oraec36-286
10050,oraec36-286
851961,oraec39-93
90790,oraec39-93
111070,oraec39-93
10110,oraec39-93
21881,oraec75-146
69310,oraec75-146
64360,oraec75-146
107510,oraec75-146
10030,oraec75-146
68330,oraec75-146
850796,oraec75-146
58710,oraec75-146
850796,oraec75-146
125010,oraec75-146
854548,oraec75-146
10030,oraec75-146
24640,oraec75-146
91900,oraec75-146
116910,oraec75-146
10050,oraec75-146
10030,oraec115-54
107510,oraec115-54
10030,oraec115-54
167210,oraec115-54
10030,oraec115-54
104390,oraec115-54
851517,oraec115-54
21881,oraec115-54
10050,oraec115-54
64360,oraec115-54
21930,oraec115-54
850806,oraec128-76
401,oraec128-76
159830,oraec128-76
78870,oraec128-76
10050,oraec128-76
125180,oraec103-72
44890,oraec103-72
163620,oraec103-72
450158,oraec103-72
850787,oraec103-72
74950,oraec103-72
129490,oraec103-72
851427,oraec13-16
851440,oraec13-16
69660,oraec13-16
132440,oraec13-16
45190,oraec13-16
10050,oraec13-16
185810,oraec13-16
851517,oraec13-16
91760,oraec13-16
45190,oraec13-16
10050,oraec13-16
851961,oraec13-16
49800,oraec13-16
851961,oraec13-16
26660,oraec13-16
600045,oraec13-16
91900,oraec13-16
857809,oraec13-16
10090,oraec13-16
851427,oraec13-17
21770,oraec13-17
78870,oraec13-17
162200,oraec13-17
850787,oraec13-17
184340,oraec13-17
851961,oraec13-17
10050,oraec13-17
185810,oraec13-17
851517,oraec13-17
164200,oraec13-17
26660,oraec13-17
854529,oraec13-17
851427,oraec13-17
21770,oraec13-17
78870,oraec13-17
162200,oraec13-17
850787,oraec13-17
184340,oraec13-17
851961,oraec13-17
164200,oraec13-17
10050,oraec13-17
185810,oraec13-17
851517,oraec13-17
26660,oraec13-17
854529,oraec13-17
851440,oraec13-18
851446,oraec13-18
45190,oraec13-18
850836,oraec13-18
107520,oraec13-18
162200,oraec13-18
