id,sentence
99060,oraec216-2
59920,oraec216-2
132830,oraec216-2
851809,oraec216-2
125510,oraec216-2
44390,oraec216-2
701972,oraec216-2
91900,oraec216-2
702450,oraec216-2
859134,oraec216-2
26870,oraec216-2
78870,oraec216-2
10110,oraec216-2
99060,oraec216-2
850814,oraec216-2
64360,oraec216-2
104810,oraec216-2
400407,oraec216-2
99060,oraec388-2
132830,oraec388-2
851809,oraec388-2
703087,oraec388-2
21881,oraec388-2
10050,oraec388-2
64360,oraec388-2
70310,oraec388-2
850787,oraec388-2
60220,oraec388-2
600285,oraec388-2
91900,oraec388-2
702450,oraec388-2
859134,oraec388-2
851200,oraec388-2
100710,oraec388-2
99060,oraec1194-2
59920,oraec1194-2
600562,oraec1194-2
132830,oraec1194-2
851809,oraec1194-2
703087,oraec1194-2
91900,oraec1194-2
702450,oraec1194-2
859134,oraec1194-2
851706,oraec1194-2
851711,oraec1194-2
78870,oraec1194-2
10030,oraec1194-2
44150,oraec1194-2
850787,oraec1194-2
30480,oraec1194-2
91900,oraec1194-2
130160,oraec1194-2
191,oraec1194-2
148840,oraec1194-2
850814,oraec1194-2
