id,sentence
38530,oraec66-3
32820,oraec66-3
10030,oraec66-3
859387,oraec66-3
850317,oraec66-3
38530,oraec66-3
47270,oraec66-3
25700,oraec66-3
856321,oraec66-3
64360,oraec66-3
233,oraec66-3
38530,oraec66-4
400034,oraec66-4
859292,oraec66-4
400065,oraec66-4
859290,oraec66-4
400069,oraec66-4
859291,oraec66-4
88060,oraec66-4
859294,oraec66-4
400038,oraec66-4
856314,oraec66-4
126020,oraec66-4
859294,oraec66-4
600260,oraec66-4
856863,oraec66-4
852060,oraec66-4
108720,oraec66-4
32820,oraec66-4
10050,oraec66-4
859387,oraec66-4
114740,oraec66-4
107520,oraec66-4
854540,oraec66-4
400015,oraec66-4
850787,oraec66-4
400614,oraec66-4
850796,oraec66-4
32820,oraec66-4
10050,oraec66-4
850317,oraec66-4
93320,oraec66-4
134630,oraec66-11
35330,oraec66-11
34750,oraec66-11
78870,oraec66-11
32820,oraec66-11
859387,oraec66-11
64360,oraec66-11
168810,oraec66-11
110300,oraec66-11
22160,oraec66-11
47200,oraec66-11
70730,oraec66-11
107,oraec66-11
29740,oraec66-11
180950,oraec66-11
138670,oraec66-11
95030,oraec66-11
81660,oraec66-11
30750,oraec66-11
81660,oraec66-11
854519,oraec66-11
116790,oraec66-11
182830,oraec66-11
850787,oraec66-11
233,oraec66-11
120150,oraec66-11
160330,oraec66-11
854519,oraec66-11
44430,oraec66-11
108280,oraec66-11
550035,oraec66-11
400038,oraec66-11
856314,oraec66-11
851426,oraec66-14
104690,oraec66-14
10050,oraec66-14
64750,oraec66-14
32820,oraec66-14
859387,oraec66-14
147910,oraec66-14
850317,oraec66-14
107520,oraec66-14
10050,oraec66-14
64360,oraec66-14
38540,oraec66-14
400140,oraec66-14
43300,oraec66-14
91900,oraec66-14
86570,oraec66-14
181401,oraec66-14
21881,oraec66-26
150940,oraec66-26
78870,oraec66-26
10030,oraec66-26
32820,oraec66-26
10030,oraec66-26
859387,oraec66-26
185810,oraec66-31
851623,oraec66-31
135420,oraec66-31
50340,oraec66-31
10100,oraec66-31
78870,oraec66-31
90390,oraec66-31
851809,oraec66-31
859387,oraec66-31
64360,oraec66-31
51970,oraec66-31
10050,oraec66-31
80210,oraec66-31
94700,oraec66-31
21881,oraec66-31
90120,oraec66-31
91900,oraec66-31
86570,oraec66-31
64360,oraec66-31
88040,oraec66-31
43010,oraec66-31
