id,sentence
850806,oraec958-23
854535,oraec958-23
78870,oraec958-23
10050,oraec958-23
129490,oraec958-23
64360,oraec958-23
47280,oraec958-23
107520,oraec958-23
75880,oraec958-23
141220,oraec958-23
61370,oraec2340-9
400313,oraec2340-9
59920,oraec2340-9
159010,oraec2340-9
58710,oraec2340-9
850806,oraec2340-9
854535,oraec2340-9
400313,oraec2340-9
59920,oraec2340-9
26660,oraec2340-9
47280,oraec2340-9
91900,oraec2340-9
75880,oraec2340-9
141240,oraec2340-9
851711,oraec861-21
78870,oraec861-21
10110,oraec861-21
107500,oraec861-21
90260,oraec861-21
128000,oraec861-21
10050,oraec861-21
78870,oraec861-21
10110,oraec861-21
136190,oraec861-21
64360,oraec861-21
39160,oraec861-21
141250,oraec861-21
10100,oraec861-21
107510,oraec861-21
10110,oraec861-21
64360,oraec861-21
175050,oraec886-9
185290,oraec886-9
25130,oraec886-9
10050,oraec886-9
64360,oraec886-9
94700,oraec886-9
10110,oraec886-9
119860,oraec886-9
49460,oraec886-9
851429,oraec1875-4
851517,oraec1875-4
32820,oraec1875-4
400313,oraec1875-4
400330,oraec1875-4
850802,oraec1875-4
10130,oraec1875-4
203,oraec1875-4
21680,oraec2256-5
175650,oraec2256-5
90260,oraec2256-5
25130,oraec2256-5
61370,oraec2781-9
400313,oraec2781-9
400330,oraec2781-9
159010,oraec2781-9
58710,oraec2781-9
850806,oraec2781-9
854535,oraec2781-9
129490,oraec2781-9
47280,oraec2781-9
91900,oraec2781-9
75880,oraec2781-9
141220,oraec2781-9
21680,oraec2782-6
175650,oraec2782-6
90260,oraec2782-6
25130,oraec2782-6
40111,oraec103-57
851711,oraec103-57
52130,oraec103-57
104690,oraec103-57
850787,oraec103-57
90260,oraec103-57
59920,oraec103-57
91900,oraec103-57
111230,oraec103-57
10050,oraec103-57
64360,oraec103-57
854540,oraec103-57
10050,oraec103-57
64360,oraec103-57
99890,oraec103-57
91900,oraec103-57
74950,oraec103-57
854638,oraec103-57
104690,oraec103-57
10050,oraec103-57
850800,oraec103-57
62500,oraec103-57
10050,oraec103-57
400433,oraec103-57
10050,oraec103-57
74950,oraec103-57
64360,oraec103-57
450114,oraec103-57
143700,oraec103-57
64360,oraec103-57
34880,oraec103-57
81660,oraec103-57
851690,oraec103-57
850787,oraec103-57
169180,oraec103-57
111130,oraec57-121
64360,oraec57-121
28250,oraec57-121
850787,oraec57-121
107,oraec57-121
40111,oraec86-75
851446,oraec86-75
47280,oraec86-75
850787,oraec86-75
860019,oraec86-75
107520,oraec86-75
150740,oraec86-75
107520,oraec86-75
134280,oraec86-75
10050,oraec86-75
66270,oraec86-75
10050,oraec86-75
90260,oraec86-75
59920,oraec86-75
107520,oraec86-75
21930,oraec86-75
78870,oraec86-75
10050,oraec86-75
500174,oraec86-75
10050,oraec86-75
21881,oraec86-75
10050,oraec86-75
64360,oraec86-75
54680,oraec86-75
64360,oraec86-75
81680,oraec86-75
40570,oraec86-75
10050,oraec86-75
92230,oraec86-75
91900,oraec86-75
164430,oraec86-75
851711,oraec8-138
10050,oraec8-138
78870,oraec8-138
10100,oraec8-138
21770,oraec8-138
10100,oraec8-138
141250,oraec8-138
10100,oraec8-138
64360,oraec8-138
10100,oraec8-138
111230,oraec8-138
10100,oraec8-138
64360,oraec8-138
62290,oraec8-138
10100,oraec8-138
