id,sentence
21881,oraec3973-2
854512,oraec3973-2
10030,oraec3973-2
129490,oraec3973-2
91900,oraec3973-2
110360,oraec3973-2
10050,oraec6692-1
136230,oraec6692-1
10050,oraec6692-1
10050,oraec6472-2
702616,oraec6472-2
700502,oraec6472-2
702196,oraec6472-2
851286,oraec3427-1
10050,oraec3427-1
78870,oraec3427-1
122080,oraec3427-1
10050,oraec3427-1
850806,oraec1806-6
800062,oraec1806-6
136230,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
104730,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
800061,oraec1806-6
125510,oraec1806-6
10030,oraec1806-6
135720,oraec1806-6
124340,oraec1806-6
550278,oraec1806-6
851711,oraec1806-6
10030,oraec1806-6
78870,oraec1806-6
10050,oraec1806-6
850238,oraec2113-2
78870,oraec2113-2
10100,oraec2113-2
64360,oraec2113-2
172700,oraec2113-2
81660,oraec2113-2
850787,oraec2113-2
94920,oraec2113-2
851835,oraec2113-2
713768,oraec2113-2
10050,oraec2113-2
851836,oraec2113-2
450388,oraec2113-2
701912,oraec2113-2
705286,oraec2113-2
401115,oraec2113-2
450389,oraec2113-2
851427,oraec2261-2
136580,oraec2261-2
10030,oraec2261-2
104990,oraec2261-2
450077,oraec2261-2
850800,oraec2261-2
10050,oraec2261-2
850787,oraec2261-2
32820,oraec2261-2
69040,oraec2261-2
851427,oraec2261-5
191,oraec2261-5
113370,oraec2261-5
850814,oraec2261-5
851711,oraec2261-5
10030,oraec2261-5
78870,oraec2261-5
10050,oraec2261-5
850800,oraec2261-5
10050,oraec2261-5
59920,oraec2261-5
850806,oraec2261-6
851711,oraec2261-6
10030,oraec2261-6
142180,oraec2261-6
94530,oraec2261-6
81660,oraec2261-6
24640,oraec2261-6
10050,oraec2261-6
850800,oraec2261-6
10050,oraec2261-6
59920,oraec2261-6
850806,oraec2261-7
851711,oraec2261-7
10030,oraec2261-7
142180,oraec2261-7
125510,oraec2261-7
81660,oraec2261-7
24640,oraec2261-7
850800,oraec2261-7
81660,oraec2261-7
10050,oraec2989-1
125510,oraec2989-1
10050,oraec2989-1
135720,oraec2989-1
400013,oraec2989-1
703392,oraec2989-1
400013,oraec2989-1
200030,oraec2989-1
162500,oraec2989-1
702727,oraec2989-1
10050,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
450373,oraec9275-1
10050,oraec11504-1
850787,oraec11504-1
122080,oraec11504-1
10050,oraec11504-1
10050,oraec1743-1
78870,oraec1743-1
122080,oraec1743-1
10050,oraec1743-1
135420,oraec1743-1
400375,oraec1743-1
95740,oraec1743-1
712595,oraec1743-1
95740,oraec1743-1
450388,oraec1743-1
95740,oraec1743-1
400623,oraec1743-1
851393,oraec1743-1
707665,oraec1743-1
400321,oraec1743-1
707282,oraec1743-1
400321,oraec1743-1
702558,oraec1743-1
10050,oraec2139-2
703607,oraec2139-2
711650,oraec2139-2
706623,oraec2139-2
550173,oraec2139-2
10050,oraec2963-3
850787,oraec2963-3
122080,oraec2963-3
10050,oraec2963-3
707086,oraec2963-3
156650,oraec2963-3
701539,oraec2963-3
700461,oraec2963-3
10050,oraec10748-1
181420,oraec10748-1
104990,oraec10748-1
850806,oraec3588-2
851711,oraec3588-2
10030,oraec3588-2
142180,oraec3588-2
94530,oraec3588-2
81660,oraec3588-2
24640,oraec3588-2
10100,oraec3588-2
64360,oraec3588-2
10100,oraec3588-2
851961,oraec247-4
851711,oraec247-4
10070,oraec247-4
851679,oraec247-4
10070,oraec247-4
104730,oraec247-4
10070,oraec247-4
450402,oraec247-4
81660,oraec247-4
64360,oraec247-4
10100,oraec247-4
450421,oraec1766-5
95740,oraec1766-5
450124,oraec1766-5
10050,oraec1766-5
450386,oraec1766-5
704744,oraec1766-5
200007,oraec1766-5
450506,oraec1766-5
850830,oraec1766-5
550338,oraec1766-5
705790,oraec1766-5
450421,oraec1766-6
95740,oraec1766-6
450112,oraec1766-6
10050,oraec1766-6
450100,oraec1766-6
450363,oraec1766-6
704141,oraec1766-6
104990,oraec1766-6
122810,oraec1766-6
450432,oraec1766-6
104990,oraec1766-6
705790,oraec1766-6
104990,oraec1766-6
850830,oraec1766-6
91770,oraec1766-6
10050,oraec3321-1
450125,oraec3321-1
710170,oraec3321-1
550047,oraec3321-1
450178,oraec3321-1
550047,oraec3321-1
701539,oraec3321-1
109680,oraec10445-1
26660,oraec10445-1
10050,oraec10445-1
854522,oraec1714-11
10110,oraec1714-11
111480,oraec3635-1
26870,oraec3635-1
26660,oraec3635-1
10050,oraec3635-1
71860,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
181420,oraec3635-1
10050,oraec3635-1
64360,oraec3635-1
80890,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
169310,oraec3635-1
73940,oraec3635-1
103300,oraec3635-1
81660,oraec3635-1
550034,oraec3635-1
93320,oraec3635-1
10050,oraec1518-2
853557,oraec1518-2
