id,sentence
854578,oraec285-4
858535,oraec285-4
854543,oraec285-4
64360,oraec285-4
34360,oraec285-4
10050,oraec285-4
850803,oraec285-4
97350,oraec285-4
91900,oraec285-4
851809,oraec285-4
45750,oraec285-4
94700,oraec197-65
850787,oraec197-65
167800,oraec197-65
851809,oraec197-65
64360,oraec197-65
172910,oraec197-65
21881,oraec71-23
10110,oraec71-23
101930,oraec71-23
78870,oraec71-23
10110,oraec71-23
64410,oraec71-28
116910,oraec71-28
78150,oraec71-28
850787,oraec71-28
134890,oraec71-28
171770,oraec71-28
851711,oraec71-28
854543,oraec71-28
10050,oraec71-28
81660,oraec71-28
850787,oraec71-28
