id,sentence
60081,oraec1260-9
25760,oraec1260-9
400015,oraec1260-9
851596,oraec1260-9
850787,oraec211-27
174900,oraec211-27
87500,oraec211-27
61900,oraec211-27
400015,oraec211-27
851596,oraec211-27
60081,oraec1599-9
25760,oraec1599-9
400015,oraec1599-9
851596,oraec1599-9
21881,oraec3758-6
45750,oraec3758-6
10110,oraec3758-6
160170,oraec3758-6
854489,oraec3758-6
10110,oraec3758-6
22930,oraec3758-6
10110,oraec3758-6
99050,oraec3758-6
154410,oraec543-6
850814,oraec543-6
10110,oraec543-6
851263,oraec543-6
100280,oraec543-6
107500,oraec543-6
154340,oraec543-6
154340,oraec543-6
24640,oraec543-6
78870,oraec543-6
90260,oraec543-6
850803,oraec543-6
97350,oraec543-6
400015,oraec543-6
154340,oraec1160-6
400313,oraec1160-6
59920,oraec1160-6
107520,oraec1160-6
142480,oraec1160-6
850787,oraec1160-6
58710,oraec1160-6
400015,oraec1160-6
21881,oraec1160-6
10050,oraec1160-6
850794,oraec1160-6
136920,oraec1160-6
172360,oraec1160-6
850787,oraec1160-6
160330,oraec1160-6
400015,oraec1160-6
130010,oraec1160-6
169310,oraec1160-6
854374,oraec1160-6
400015,oraec1160-6
60920,oraec1160-6
10050,oraec1160-6
64360,oraec1160-6
227,oraec1160-6
10050,oraec1160-6
127740,oraec1649-4
27050,oraec1649-4
10110,oraec1649-4
128370,oraec1649-4
128430,oraec1649-4
10110,oraec1649-4
89790,oraec1649-4
10110,oraec1649-4
128050,oraec1649-4
10100,oraec1649-4
174900,oraec1649-4
78870,oraec1649-4
400015,oraec1649-4
64360,oraec1649-4
854592,oraec1649-4
854523,oraec1649-4
20610,oraec1649-4
121030,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
400313,oraec1836-9
140980,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
400313,oraec1836-9
850796,oraec1836-9
37760,oraec1836-9
852234,oraec1836-9
140980,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
10050,oraec1836-9
121030,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
10050,oraec1836-9
121030,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
400313,oraec1836-9
140980,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
400313,oraec1836-9
850796,oraec1836-9
37760,oraec1836-9
852234,oraec1836-9
140980,oraec1836-9
182900,oraec1836-9
10050,oraec1836-9
121030,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
10050,oraec1836-9
850787,oraec2237-15
174900,oraec2237-15
87500,oraec2237-15
61900,oraec2237-15
400015,oraec2237-15
851596,oraec2237-15
854530,oraec3675-8
10110,oraec3675-8
10110,oraec3675-8
154340,oraec1925-6
854416,oraec1925-6
401175,oraec1925-6
107520,oraec1925-6
142480,oraec1925-6
850787,oraec1925-6
58710,oraec1925-6
400015,oraec1925-6
21881,oraec1925-6
854416,oraec1925-6
401175,oraec1925-6
850794,oraec1925-6
136920,oraec1925-6
172360,oraec1925-6
850787,oraec1925-6
160330,oraec1925-6
400015,oraec1925-6
128750,oraec1925-6
169310,oraec1925-6
854374,oraec1925-6
400015,oraec1925-6
60920,oraec1925-6
10050,oraec1925-6
64360,oraec1925-6
227,oraec1925-6
10050,oraec1925-6
154410,oraec831-6
850814,oraec831-6
10110,oraec831-6
851263,oraec831-6
100280,oraec831-6
107500,oraec831-6
154340,oraec831-6
154340,oraec831-6
24640,oraec831-6
78870,oraec831-6
90260,oraec831-6
850803,oraec831-6
97350,oraec831-6
400015,oraec831-6
850787,oraec898-26
174900,oraec898-26
87500,oraec898-26
61900,oraec898-26
400015,oraec898-26
851596,oraec898-26
121030,oraec1003-9
10050,oraec1003-9
