id,sentence
21881,oraec19-370
152670,oraec19-370
10050,oraec19-370
64360,oraec19-370
854543,oraec19-370
129740,oraec36-60
851517,oraec36-60
64360,oraec36-60
107510,oraec36-60
850787,oraec36-60
79090,oraec36-188
31010,oraec36-188
64440,oraec39-165
10110,oraec39-165
174900,oraec39-165
67930,oraec39-165
10050,oraec39-165
107520,oraec39-165
112660,oraec39-165
118250,oraec39-165
91900,oraec77-241
142800,oraec77-241
21881,oraec104-65
152670,oraec104-65
10050,oraec104-65
64360,oraec104-65
854543,oraec104-65
851961,oraec104-134
99060,oraec104-134
550034,oraec104-134
78870,oraec104-134
79090,oraec128-13
31010,oraec128-13
850787,oraec128-13
450141,oraec64-181
31010,oraec64-181
850787,oraec64-181
851809,oraec1645-13
88780,oraec1645-13
854573,oraec1645-13
92500,oraec1645-13
10050,oraec1645-13
47280,oraec1645-13
156650,oraec1645-13
107520,oraec1645-13
84130,oraec1645-13
