id,sentence
110020,oraec191-4
850814,oraec191-4
22980,oraec191-4
850814,oraec191-4
170310,oraec191-4
850814,oraec191-4
72840,oraec191-4
112300,oraec191-4
850814,oraec191-4
72840,oraec191-4
178280,oraec191-4
850814,oraec191-4
72840,oraec191-4
75590,oraec191-4
850814,oraec191-4
72840,oraec191-4
80570,oraec191-4
850814,oraec191-4
72840,oraec191-4
35540,oraec191-4
850814,oraec191-4
138670,oraec191-4
850814,oraec191-4
850814,oraec191-4
39010,oraec191-4
91410,oraec191-4
850814,oraec191-4
54210,oraec191-4
850814,oraec191-4
72840,oraec191-8
112300,oraec191-8
850814,oraec191-8
53720,oraec191-8
850814,oraec191-8
41980,oraec191-8
850787,oraec191-8
132630,oraec191-8
850814,oraec191-8
72840,oraec191-8
178280,oraec191-8
850814,oraec191-8
72840,oraec191-8
66370,oraec191-8
850814,oraec191-8
72840,oraec191-8
34840,oraec191-8
850814,oraec191-8
72840,oraec191-8
75590,oraec191-8
850814,oraec191-8
72840,oraec191-8
60020,oraec191-8
850814,oraec191-8
72840,oraec191-8
41040,oraec191-8
850814,oraec191-8
72840,oraec191-8
24010,oraec191-8
850814,oraec191-8
72840,oraec191-8
104390,oraec191-8
850814,oraec191-8
72840,oraec191-8
44830,oraec191-8
850814,oraec191-8
133990,oraec191-8
850814,oraec191-8
850814,oraec191-8
58430,oraec191-22
37770,oraec191-22
850814,oraec191-22
60310,oraec191-22
852327,oraec191-22
850814,oraec191-22
114330,oraec191-22
850814,oraec191-22
30410,oraec191-22
85010,oraec191-22
850814,oraec191-22
850814,oraec191-22
50430,oraec191-22
850814,oraec191-22
177900,oraec191-22
850814,oraec191-22
176220,oraec191-24
850814,oraec191-24
177900,oraec191-24
850814,oraec191-24
30410,oraec191-24
85010,oraec191-24
850814,oraec191-24
850814,oraec191-24
129420,oraec191-24
54120,oraec191-24
850814,oraec191-24
72840,oraec191-25
850814,oraec191-25
850814,oraec191-25
118890,oraec191-25
64360,oraec191-25
138670,oraec191-25
850814,oraec191-25
30410,oraec191-36
41980,oraec191-36
850814,oraec191-36
854107,oraec191-36
41980,oraec191-36
850814,oraec191-36
138880,oraec191-36
41980,oraec191-36
850814,oraec191-36
54210,oraec191-36
850814,oraec191-36
850814,oraec191-36
72840,oraec191-36
850814,oraec191-36
23930,oraec191-36
850814,oraec191-36
68320,oraec191-36
850814,oraec191-36
180610,oraec191-53
401218,oraec191-53
850814,oraec191-53
182260,oraec191-53
91410,oraec191-53
850814,oraec191-53
138670,oraec191-53
850814,oraec191-53
450114,oraec191-53
122410,oraec191-53
850814,oraec191-53
30410,oraec191-53
41980,oraec191-53
850814,oraec191-53
850814,oraec191-53
54210,oraec191-53
850814,oraec191-53
