id,sentence
174280,oraec209-93
851173,oraec209-93
78870,oraec209-93
10110,oraec209-93
600030,oraec209-93
851173,oraec209-93
854578,oraec209-93
63460,oraec209-93
34360,oraec209-93
851173,oraec209-93
130950,oraec209-94
10090,oraec209-94
851182,oraec209-94
78870,oraec209-94
90260,oraec209-94
851173,oraec209-94
600030,oraec209-94
10050,oraec209-94
150560,oraec209-94
185810,oraec209-94
10090,oraec209-94
174280,oraec3014-5
170100,oraec3014-5
78870,oraec3014-5
10110,oraec3014-5
174280,oraec3905-2
170100,oraec3905-2
78870,oraec3905-2
10110,oraec3905-2
858535,oraec532-10
10050,oraec532-10
850796,oraec532-10
851446,oraec532-10
142800,oraec532-10
851809,oraec532-10
10110,oraec532-10
78870,oraec532-10
10030,oraec532-10
850803,oraec532-10
46050,oraec532-10
10030,oraec532-10
177830,oraec532-10
64360,oraec532-10
70010,oraec532-10
21881,oraec532-10
854572,oraec532-10
850787,oraec532-10
41470,oraec532-10
600056,oraec532-10
10110,oraec532-10
91900,oraec532-10
130160,oraec532-10
10050,oraec532-10
64360,oraec532-10
112330,oraec532-10
500002,oraec532-16
64360,oraec532-16
185810,oraec532-16
550055,oraec532-16
702360,oraec532-16
30730,oraec532-16
851711,oraec532-16
10110,oraec532-16
26870,oraec532-16
78870,oraec532-16
10030,oraec532-16
702295,oraec532-16
600042,oraec532-16
34360,oraec532-16
184040,oraec532-16
851472,oraec532-16
600036,oraec532-16
850787,oraec532-16
93190,oraec532-16
550034,oraec532-16
70011,oraec532-16
21881,oraec532-16
26870,oraec532-16
54620,oraec532-16
174280,oraec1687-2
170100,oraec1687-2
78870,oraec1687-2
10110,oraec1687-2
174280,oraec1687-7
170100,oraec1687-7
78870,oraec1687-7
10110,oraec1687-7
31730,oraec2815-4
30750,oraec2815-4
81660,oraec2815-4
64371,oraec2815-4
10050,oraec2815-4
58870,oraec2815-4
97580,oraec2815-4
78870,oraec2815-4
10030,oraec2815-4
93850,oraec2815-4
89850,oraec2815-4
107520,oraec2815-4
851446,oraec2815-4
60780,oraec2815-4
850787,oraec2815-4
60430,oraec2815-4
400004,oraec2815-4
850787,oraec2815-4
851446,oraec2815-4
119620,oraec2815-4
107520,oraec2815-4
550021,oraec2815-4
10130,oraec2815-4
111840,oraec2815-4
550005,oraec2815-4
851706,oraec2815-4
26870,oraec2815-4
10050,oraec2815-4
78870,oraec2815-4
10100,oraec2815-4
174280,oraec3086-4
170100,oraec3086-4
78870,oraec3086-4
10110,oraec3086-4
21140,oraec3086-7
30750,oraec3086-7
81660,oraec3086-7
64360,oraec3086-7
10050,oraec3086-7
51620,oraec51-25
10070,oraec51-25
113560,oraec51-28
10030,oraec51-28
550046,oraec51-28
10030,oraec51-28
88400,oraec51-28
107520,oraec51-28
42490,oraec51-28
119600,oraec51-139
851427,oraec51-139
152600,oraec51-139
170100,oraec51-139
851446,oraec51-139
40940,oraec51-139
600030,oraec51-139
10050,oraec51-139
97350,oraec51-139
91900,oraec51-139
33120,oraec51-139
600030,oraec51-139
10110,oraec51-139
21930,oraec51-139
91900,oraec51-139
49120,oraec51-139
10050,oraec51-139
851427,oraec51-139
851809,oraec51-139
10110,oraec51-139
850814,oraec51-139
94920,oraec51-139
78870,oraec51-139
49120,oraec51-139
10050,oraec51-139
64130,oraec51-139
100400,oraec51-139
10110,oraec51-139
161520,oraec9-325
851446,oraec9-325
177150,oraec9-325
174280,oraec25-2
170100,oraec25-2
78870,oraec25-2
10110,oraec25-2
119600,oraec207-18
100400,oraec207-18
10110,oraec207-18
851454,oraec207-18
10050,oraec207-18
64830,oraec207-20
100400,oraec207-20
10110,oraec207-20
851454,oraec207-20
851446,oraec207-20
176880,oraec207-20
60310,oraec207-20
185810,oraec624-24
78870,oraec624-24
10070,oraec624-24
400645,oraec624-24
851516,oraec624-24
78030,oraec624-24
600030,oraec624-24
10130,oraec624-24
150560,oraec624-24
78870,oraec624-24
42370,oraec624-24
174280,oraec1478-2
10130,oraec1478-2
106240,oraec1478-2
97580,oraec1820-9
10110,oraec1820-9
64360,oraec1820-9
45750,oraec1820-9
85950,oraec1820-9
52300,oraec3344-3
10050,oraec3344-3
26870,oraec3344-3
78870,oraec3344-3
10030,oraec3344-3
851446,oraec3344-3
97580,oraec3344-3
78870,oraec3344-3
10110,oraec3344-3
10110,oraec3344-3
10050,oraec3344-3
41470,oraec3344-3
851711,oraec852-6
550021,oraec852-6
10030,oraec852-6
81650,oraec852-6
100400,oraec852-6
10050,oraec852-6
851454,oraec852-6
42370,oraec852-6
20060,oraec852-6
851200,oraec852-6
107520,oraec852-6
53800,oraec852-6
600488,oraec852-6
70011,oraec852-6
55500,oraec852-6
851200,oraec852-6
107520,oraec852-6
84820,oraec852-6
164140,oraec852-6
70011,oraec852-6
851809,oraec725-10
10030,oraec725-10
177530,oraec725-10
29840,oraec725-10
10110,oraec725-10
180350,oraec907-4
100400,oraec907-4
10110,oraec907-4
851809,oraec40-36
10070,oraec40-36
142800,oraec40-36
600316,oraec40-36
10070,oraec40-36
21881,oraec797-7
41180,oraec797-7
99060,oraec797-7
44150,oraec797-7
70011,oraec797-7
64360,oraec797-7
550021,oraec797-7
10100,oraec797-7
177820,oraec797-7
64360,oraec797-7
550021,oraec797-7
10100,oraec797-7
147240,oraec797-7
858535,oraec797-10
85370,oraec797-10
150740,oraec797-10
21881,oraec797-10
851623,oraec797-10
853260,oraec797-10
107520,oraec797-10
53800,oraec797-10
21881,oraec797-10
33530,oraec797-10
550008,oraec797-10
10100,oraec797-10
856142,oraec797-10
851623,oraec797-10
853260,oraec797-10
107520,oraec797-10
851809,oraec797-10
550008,oraec797-10
10100,oraec797-10
45750,oraec797-10
858535,oraec836-5
10030,oraec836-5
64360,oraec836-5
94530,oraec836-5
113480,oraec836-5
21881,oraec836-5
10030,oraec836-5
64360,oraec836-5
854537,oraec836-5
27940,oraec836-5
400101,oraec836-5
64360,oraec836-5
10130,oraec836-5
100400,oraec121-12
10130,oraec121-12
851454,oraec121-12
10030,oraec121-12
79040,oraec121-12
851661,oraec121-12
21930,oraec121-12
851809,oraec121-12
851623,oraec121-12
42290,oraec121-12
46050,oraec121-12
29840,oraec121-12
10030,oraec121-12
100400,oraec121-15
10110,oraec121-15
44000,oraec121-15
851454,oraec121-15
78030,oraec121-15
81660,oraec121-15
600030,oraec121-31
10110,oraec121-31
52300,oraec121-31
854516,oraec121-31
704461,oraec121-31
600030,oraec121-31
10110,oraec121-31
851711,oraec121-31
21930,oraec121-31
10050,oraec121-31
78870,oraec121-31
10030,oraec121-31
269,oraec121-31
21881,oraec121-31
40130,oraec121-31
10050,oraec121-31
119600,oraec261-21
100400,oraec261-21
10110,oraec261-21
851454,oraec261-21
550021,oraec261-21
10110,oraec261-21
32820,oraec261-21
97580,oraec261-23
78870,oraec261-23
10030,oraec261-23
851446,oraec261-23
853506,oraec261-23
855694,oraec261-23
600393,oraec261-23
859134,oraec261-23
100400,oraec261-23
10120,oraec261-23
851454,oraec261-23
10050,oraec261-23
600030,oraec269-17
10110,oraec269-17
851711,oraec269-17
78870,oraec269-17
42370,oraec269-17
103750,oraec269-17
100710,oraec269-17
42370,oraec269-17
100400,oraec364-17
10110,oraec364-17
851454,oraec364-17
10050,oraec364-17
100400,oraec364-20
10110,oraec364-20
851454,oraec364-20
10050,oraec364-20
851706,oraec370-11
26870,oraec370-11
42370,oraec370-11
21881,oraec370-11
266,oraec370-11
70011,oraec370-11
21881,oraec370-11
40130,oraec370-11
42370,oraec370-11
64360,oraec370-11
40170,oraec370-11
81660,oraec370-11
850800,oraec370-11
700972,oraec370-11
42240,oraec370-11
125010,oraec370-11
850814,oraec370-11
21140,oraec411-10
42370,oraec411-10
119600,oraec411-13
100400,oraec411-13
10110,oraec411-13
851454,oraec411-13
10030,oraec411-13
851809,oraec411-13
78870,oraec411-13
10030,oraec411-13
550021,oraec411-13
10030,oraec411-13
108310,oraec411-13
83510,oraec411-13
81660,oraec411-13
44680,oraec411-15
42370,oraec411-15
119600,oraec411-15
600092,oraec411-15
110540,oraec411-15
42370,oraec411-15
600092,oraec411-15
44680,oraec411-15
42370,oraec411-15
119600,oraec411-15
110540,oraec411-15
42370,oraec411-15
21881,oraec484-8
41170,oraec484-8
400101,oraec484-8
550021,oraec484-8
10050,oraec484-8
28510,oraec484-8
