id,sentence
851711,oraec55-78
159200,oraec55-78
10090,oraec55-78
107860,oraec55-78
850796,oraec2634-4
851622,oraec2634-4
58710,oraec2634-4
69590,oraec2634-4
851622,oraec33-24
106350,oraec33-24
850787,oraec33-24
90260,oraec33-24
81660,oraec33-24
850787,oraec33-24
90280,oraec33-24
81660,oraec33-24
851622,oraec33-24
89850,oraec33-24
95620,oraec33-24
850833,oraec33-24
850787,oraec33-24
450114,oraec33-24
851887,oraec33-24
162840,oraec377-2
59750,oraec377-2
26870,oraec377-2
78870,oraec377-2
851173,oraec377-2
166140,oraec377-2
850787,oraec377-2
95400,oraec377-2
21881,oraec377-2
10050,oraec377-2
64360,oraec377-2
184630,oraec377-2
10030,oraec377-2
854533,oraec377-2
851173,oraec377-2
64360,oraec377-2
500002,oraec377-2
161350,oraec1025-34
850794,oraec1025-34
21930,oraec1699-6
107520,oraec1699-6
62230,oraec1699-6
850831,oraec1699-6
64360,oraec1699-6
42490,oraec1699-6
107520,oraec1699-6
851809,oraec1699-6
400968,oraec1699-6
10030,oraec1699-6
78870,oraec1699-6
851446,oraec1699-6
76300,oraec1699-6
851809,oraec1846-6
64830,oraec1846-6
851706,oraec1846-6
78870,oraec1846-6
10090,oraec1846-6
21881,oraec1846-6
10030,oraec1846-6
851809,oraec1846-6
21930,oraec1846-6
600030,oraec1846-6
10030,oraec1846-6
62900,oraec1846-6
851446,oraec1846-6
151300,oraec1846-6
81660,oraec1846-6
851809,oraec1846-6
10050,oraec1846-6
600030,oraec1846-6
10030,oraec1846-6
851809,oraec1846-6
10050,oraec1846-6
78870,oraec1846-6
10090,oraec1846-6
851446,oraec2286-1
27560,oraec2286-1
850787,oraec2286-1
90880,oraec2286-1
76190,oraec2286-1
851446,oraec2286-1
90360,oraec2286-1
89850,oraec2286-1
64360,oraec2286-1
851622,oraec2286-1
58710,oraec2286-1
851622,oraec2286-1
125380,oraec2286-1
850787,oraec2286-1
44390,oraec2286-1
107520,oraec2286-1
123760,oraec2286-1
120010,oraec2286-1
94530,oraec2286-1
851454,oraec2286-1
30410,oraec2286-1
851622,oraec2286-1
118370,oraec2286-1
89850,oraec2286-1
55500,oraec2286-1
107520,oraec2286-1
162420,oraec2286-1
61370,oraec2286-1
851182,oraec2286-1
78870,oraec2286-1
94700,oraec2286-1
81660,oraec2286-1
161350,oraec8028-3
850794,oraec8028-3
21881,oraec296-122
851173,oraec296-122
107520,oraec296-122
858535,oraec296-122
107520,oraec296-122
126290,oraec296-122
550021,oraec296-122
851173,oraec296-122
97770,oraec296-122
600488,oraec296-122
70011,oraec296-122
21881,oraec296-122
55500,oraec296-122
107520,oraec296-122
851711,oraec296-122
60920,oraec296-122
10050,oraec296-122
91970,oraec296-122
44350,oraec296-122
62900,oraec300-32
10030,oraec300-32
152490,oraec300-32
400993,oraec300-32
850796,oraec300-32
62900,oraec300-32
105070,oraec300-32
107520,oraec300-44
185810,oraec300-44
107520,oraec300-65
852231,oraec300-65
78870,oraec300-65
107510,oraec300-65
10050,oraec300-65
858535,oraec63-16
64360,oraec63-16
106350,oraec63-16
169120,oraec63-16
21881,oraec63-16
851809,oraec63-16
851173,oraec63-16
163760,oraec63-16
116300,oraec63-16
55500,oraec183-32
107560,oraec183-32
91900,oraec183-32
39930,oraec183-32
851427,oraec231-22
854578,oraec231-22
91900,oraec231-22
10090,oraec231-22
851961,oraec231-22
21881,oraec231-22
851173,oraec231-22
91900,oraec231-22
74950,oraec231-22
851143,oraec231-22
851887,oraec231-22
78870,oraec231-22
10090,oraec231-22
30750,oraec231-22
81660,oraec231-22
600066,oraec838-6
851446,oraec838-6
97580,oraec838-6
851809,oraec838-6
10110,oraec838-6
107520,oraec838-6
851622,oraec838-6
850814,oraec838-6
42300,oraec838-6
600392,oraec838-6
167210,oraec9-78
10030,oraec9-78
55500,oraec9-78
64360,oraec9-78
109800,oraec9-78
55500,oraec9-78
851204,oraec9-78
64360,oraec9-78
852704,oraec9-78
167210,oraec9-78
10030,oraec9-78
55500,oraec9-78
851204,oraec9-78
64360,oraec9-78
109800,oraec9-78
55500,oraec9-78
64360,oraec9-78
852704,oraec9-78
107520,oraec976-12
93540,oraec976-12
851173,oraec976-12
64360,oraec976-12
10030,oraec976-12
21881,oraec976-12
184630,oraec976-12
10030,oraec976-12
46060,oraec976-12
21881,oraec976-12
854546,oraec976-12
10030,oraec976-12
46050,oraec976-12
500053,oraec976-12
10030,oraec976-12
21881,oraec976-12
10030,oraec976-12
64360,oraec976-12
170980,oraec976-12
600056,oraec976-12
28510,oraec976-12
10030,oraec976-12
81660,oraec976-12
21881,oraec976-12
854546,oraec976-12
10030,oraec976-12
400960,oraec976-12
64360,oraec976-12
154290,oraec976-12
121710,oraec1258-10
78870,oraec1258-10
851446,oraec1258-10
167210,oraec1258-10
92560,oraec1258-10
10050,oraec1258-10
46060,oraec1258-11
78870,oraec1258-11
851446,oraec1258-11
167800,oraec1258-11
854519,oraec258-53
340,oraec258-55
64360,oraec258-55
163060,oraec258-55
89040,oraec258-55
107520,oraec258-61
26870,oraec258-61
22030,oraec258-61
850794,oraec258-61
851173,oraec258-61
851711,oraec317-35
107520,oraec317-35
86210,oraec317-35
850787,oraec317-35
851446,oraec317-35
44390,oraec317-35
858535,oraec1475-8
107520,oraec1475-8
150560,oraec1475-8
64360,oraec1475-8
70310,oraec1475-8
67770,oraec1540-2
78870,oraec1540-2
10030,oraec1540-2
859657,oraec1540-2
400037,oraec1540-2
185810,oraec1540-2
64360,oraec1540-2
95950,oraec1540-2
49800,oraec708-5
41010,oraec907-6
91900,oraec907-6
851622,oraec907-6
60310,oraec907-6
62910,oraec210-5
850796,oraec210-5
131380,oraec210-5
114740,oraec210-5
64360,oraec210-5
100310,oraec210-5
94920,oraec210-5
550034,oraec210-5
21930,oraec210-75
107520,oraec210-75
854591,oraec210-75
851173,oraec210-75
91900,oraec210-75
66270,oraec210-75
10030,oraec210-75
851446,oraec210-111
185810,oraec210-111
78870,oraec210-111
10030,oraec210-111
64440,oraec210-111
10110,oraec210-111
851446,oraec210-111
89850,oraec210-111
107520,oraec210-111
128910,oraec210-111
10030,oraec210-111
105780,oraec370-7
64360,oraec370-7
80900,oraec370-7
21881,oraec370-7
10030,oraec370-7
177830,oraec370-7
105780,oraec370-7
44350,oraec370-7
29840,oraec370-7
400936,oraec370-7
600387,oraec370-7
25170,oraec56-239
10110,oraec56-239
41180,oraec56-239
64360,oraec56-239
41050,oraec56-239
21881,oraec56-239
167210,oraec56-239
10110,oraec56-239
854581,oraec56-239
64750,oraec56-239
161450,oraec56-239
55500,oraec74-48
52090,oraec74-48
177440,oraec2-251
600211,oraec2-251
170100,oraec2-251
600092,oraec2-251
42490,oraec2-251
10090,oraec2-251
88270,oraec2-251
170100,oraec2-251
64360,oraec2-251
120680,oraec2-251
150230,oraec15-309
64360,oraec15-309
150340,oraec15-309
64360,oraec15-309
550046,oraec15-309
10110,oraec15-309
62350,oraec15-309
62360,oraec15-309
72470,oraec156-108
10050,oraec156-108
91900,oraec156-108
30750,oraec156-108
81660,oraec156-108
78870,oraec156-108
854543,oraec156-108
68860,oraec156-108
