id,sentence
10050,oraec837-3
91900,oraec837-3
99790,oraec837-3
107500,oraec837-3
851428,oraec837-3
58710,oraec837-3
90260,oraec837-5
81660,oraec837-5
854578,oraec837-5
10050,oraec837-5
854561,oraec837-5
129490,oraec837-5
91900,oraec837-5
58710,oraec837-5
850806,oraec837-5
10050,oraec837-5
850806,oraec837-5
854507,oraec837-5
10050,oraec837-5
850806,oraec837-5
136240,oraec837-5
10050,oraec837-5
59310,oraec837-5
850806,oraec837-5
60920,oraec837-5
10050,oraec837-5
91900,oraec837-5
99790,oraec837-5
107500,oraec837-5
851428,oraec837-5
58710,oraec837-5
99060,oraec837-5
851517,oraec837-5
850787,oraec837-5
150560,oraec837-5
78150,oraec837-5
150560,oraec837-5
78150,oraec837-5
107500,oraec837-5
850800,oraec837-5
148520,oraec837-5
400015,oraec837-5
64360,oraec837-5
854540,oraec837-5
64360,oraec837-5
854540,oraec837-5
400015,oraec837-5
851519,oraec928-3
28170,oraec928-3
10050,oraec928-3
185810,oraec928-3
10110,oraec928-3
400015,oraec928-3
102710,oraec928-3
125510,oraec928-3
500024,oraec928-3
174900,oraec928-3
400015,oraec928-3
854507,oraec928-3
851679,oraec928-3
26870,oraec928-3
34360,oraec928-3
38530,oraec1150-30
84300,oraec1150-30
10110,oraec1150-30
93320,oraec1150-30
64360,oraec1150-30
94700,oraec1150-30
10110,oraec1150-30
850787,oraec1150-30
227,oraec1150-30
60920,oraec1150-30
400015,oraec1150-30
64360,oraec1150-30
10110,oraec1150-30
500142,oraec1150-30
181400,oraec1150-30
854507,oraec2237-4
10110,oraec2237-4
854507,oraec2237-4
10110,oraec2237-4
43420,oraec2237-4
854507,oraec2237-4
10110,oraec2237-4
854507,oraec2237-4
43420,oraec2237-4
10110,oraec2237-4
855125,oraec2953-2
154400,oraec2953-2
10110,oraec2953-2
172360,oraec2953-2
32820,oraec2953-2
400313,oraec2953-2
850796,oraec2953-2
154450,oraec2953-2
107500,oraec2953-2
78870,oraec2953-2
32820,oraec2953-2
10050,oraec2953-2
49460,oraec2953-2
200,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
854507,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
851679,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
63460,oraec3934-5
107510,oraec3934-5
10110,oraec3934-5
400313,oraec3934-5
851517,oraec3934-5
500142,oraec3934-5
66270,oraec3934-5
10110,oraec3934-5
78870,oraec3934-5
60920,oraec3934-5
64360,oraec3934-5
10110,oraec3934-5
854530,oraec3934-5
10090,oraec3934-5
854548,oraec3934-5
24640,oraec3934-5
154340,oraec3983-6
10110,oraec3983-6
200,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
203,oraec3983-6
851679,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
400614,oraec3983-6
854507,oraec3983-6
10110,oraec3983-6
854507,oraec3983-6
10110,oraec3983-6
43420,oraec3983-6
154340,oraec3983-6
10110,oraec3983-6
200,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
203,oraec3983-6
851679,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
400614,oraec3983-6
854507,oraec3983-6
10110,oraec3983-6
854507,oraec3983-6
43420,oraec3983-6
10110,oraec3983-6
855125,oraec4971-2
154400,oraec4971-2
10110,oraec4971-2
172360,oraec4971-2
32820,oraec4971-2
854416,oraec4971-2
401175,oraec4971-2
850796,oraec4971-2
154450,oraec4971-2
107500,oraec4971-2
78870,oraec4971-2
32820,oraec4971-2
10050,oraec4971-2
49460,oraec4971-2
200,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
854507,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
851679,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
854512,oraec257-11
174900,oraec257-11
167010,oraec257-11
854507,oraec257-11
64360,oraec257-11
90260,oraec257-11
64360,oraec257-11
90260,oraec257-11
851679,oraec257-11
64360,oraec257-11
181350,oraec257-11
10110,oraec257-11
90260,oraec257-11
31130,oraec257-11
52840,oraec257-11
31130,oraec257-11
119050,oraec257-11
400614,oraec257-11
854304,oraec257-11
31130,oraec257-11
119050,oraec257-11
203,oraec257-11
67770,oraec279-17
860052,oraec279-17
185810,oraec279-17
10030,oraec279-17
78870,oraec279-17
10110,oraec279-17
154400,oraec279-17
10110,oraec279-17
851518,oraec279-17
200,oraec279-17
10110,oraec279-17
24640,oraec279-17
34750,oraec279-17
10110,oraec279-17
24640,oraec279-17
10110,oraec279-17
24640,oraec279-17
854507,oraec279-17
10110,oraec279-17
24640,oraec279-17
851679,oraec279-17
10110,oraec279-17
24640,oraec279-17
854512,oraec723-11
174900,oraec723-11
167010,oraec723-11
854507,oraec723-11
64360,oraec723-11
90260,oraec723-11
64360,oraec723-11
90260,oraec723-11
851679,oraec723-11
64360,oraec723-11
181350,oraec723-11
10110,oraec723-11
90260,oraec723-11
31130,oraec723-11
52840,oraec723-11
31130,oraec723-11
119050,oraec723-11
400614,oraec723-11
854304,oraec723-11
31130,oraec723-11
119050,oraec723-11
203,oraec723-11
854507,oraec898-8
10110,oraec898-8
854507,oraec898-8
10110,oraec898-8
43420,oraec898-8
854507,oraec898-8
10110,oraec898-8
854507,oraec898-8
43420,oraec898-8
10110,oraec898-8
21930,oraec968-6
400313,oraec968-6
400330,oraec968-6
850794,oraec968-6
28410,oraec968-6
34750,oraec968-6
86480,oraec968-6
90260,oraec968-6
86480,oraec968-6
62500,oraec968-6
90260,oraec1176-11
81660,oraec1176-11
851711,oraec1176-11
10100,oraec1176-11
854519,oraec1176-11
93780,oraec1176-11
71780,oraec1176-11
59920,oraec1176-11
163020,oraec1176-11
172360,oraec1176-11
850787,oraec1176-11
400313,oraec1176-11
400330,oraec1176-11
90090,oraec1176-11
500142,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854507,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851679,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851711,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
111510,oraec1176-11
90090,oraec1176-11
157160,oraec1176-11
10100,oraec1176-11
111480,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854554,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
550337,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851809,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
35330,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
33560,oraec1176-11
10100,oraec1176-11
47920,oraec1176-11
64580,oraec1176-11
62500,oraec1176-11
851519,oraec1436-3
28170,oraec1436-3
10050,oraec1436-3
185810,oraec1436-3
10110,oraec1436-3
400015,oraec1436-3
102710,oraec1436-3
125510,oraec1436-3
10030,oraec1436-3
500024,oraec1436-3
174900,oraec1436-3
400015,oraec1436-3
854507,oraec1436-3
851679,oraec1436-3
26870,oraec1436-3
34360,oraec1436-3
49800,oraec1436-3
84510,oraec1436-3
854507,oraec1436-6
400313,oraec1436-6
400330,oraec1436-6
400313,oraec1436-6
400330,oraec1436-6
851679,oraec1436-6
400313,oraec1436-6
400330,oraec1436-6
851519,oraec2450-3
28170,oraec2450-3
10050,oraec2450-3
185810,oraec2450-3
10110,oraec2450-3
102710,oraec2450-3
125510,oraec2450-3
10030,oraec2450-3
200,oraec2450-3
114740,oraec2450-3
854507,oraec2450-3
851679,oraec2450-3
49,oraec2450-3
34360,oraec2450-3
10050,oraec2450-3
49800,oraec2450-3
84500,oraec2450-3
10050,oraec2450-3
64440,oraec2450-3
10110,oraec2450-3
44000,oraec2450-3
28170,oraec2450-3
10030,oraec2450-3
27940,oraec2450-3
125510,oraec2450-3
10110,oraec2450-3
200,oraec2450-5
114740,oraec2450-5
854507,oraec2450-5
851679,oraec2450-5
49,oraec2450-5
34360,oraec2450-5
10030,oraec2450-5
49800,oraec2450-5
84500,oraec2450-5
10030,oraec2450-5
851519,oraec2450-9
28170,oraec2450-9
10050,oraec2450-9
185810,oraec2450-9
10110,oraec2450-9
102710,oraec2450-9
125510,oraec2450-9
10030,oraec2450-9
200,oraec2450-9
114740,oraec2450-9
854507,oraec2450-9
851679,oraec2450-9
49,oraec2450-9
34360,oraec2450-9
10050,oraec2450-9
49800,oraec2450-9
84500,oraec2450-9
10050,oraec2450-9
64440,oraec2450-9
10110,oraec2450-9
44000,oraec2450-9
28170,oraec2450-9
10030,oraec2450-9
27940,oraec2450-9
125510,oraec2450-9
10110,oraec2450-9
200,oraec2450-11
114740,oraec2450-11
854507,oraec2450-11
851679,oraec2450-11
851519,oraec3024-3
28170,oraec3024-3
10050,oraec3024-3
185810,oraec3024-3
10110,oraec3024-3
102710,oraec3024-3
125510,oraec3024-3
10030,oraec3024-3
200,oraec3024-3
114740,oraec3024-3
854507,oraec3024-3
851679,oraec3024-3
49,oraec3024-3
34360,oraec3024-3
10050,oraec3024-3
49800,oraec3024-3
84510,oraec3024-3
10050,oraec3024-3
64440,oraec3024-3
10110,oraec3024-3
851427,oraec3024-3
400313,oraec3024-3
400330,oraec3024-3
125510,oraec3024-3
10110,oraec3024-3
851517,oraec3024-3
200,oraec3024-4
114740,oraec3024-4
854507,oraec3024-4
851679,oraec3024-4
49,oraec3024-4
34360,oraec3024-4
850787,oraec3024-4
400313,oraec3024-4
400330,oraec3024-4
49800,oraec3024-4
84510,oraec3024-4
10050,oraec3024-4
851519,oraec3024-8
28170,oraec3024-8
10050,oraec3024-8
185810,oraec3024-8
10110,oraec3024-8
102710,oraec3024-8
125510,oraec3024-8
10030,oraec3024-8
200,oraec3024-8
114740,oraec3024-8
854507,oraec3024-8
851679,oraec3024-8
49,oraec3024-8
34360,oraec3024-8
49800,oraec3024-8
84510,oraec3024-8
10050,oraec3024-8
64440,oraec3024-8
10110,oraec3024-8
400313,oraec3024-8
400330,oraec3024-8
851427,oraec3024-8
400313,oraec3024-8
400330,oraec3024-8
125510,oraec3024-8
10110,oraec3024-8
851517,oraec3024-8
200,oraec3024-9
114740,oraec3024-9
854507,oraec3024-9
851679,oraec3024-9
22460,oraec3834-11
450141,oraec3834-11
850795,oraec3834-11
10050,oraec3834-11
450097,oraec3834-11
154340,oraec4395-6
10110,oraec4395-6
200,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
203,oraec4395-6
851679,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
400614,oraec4395-6
854507,oraec4395-6
10110,oraec4395-6
854507,oraec4395-6
10110,oraec4395-6
43420,oraec4395-6
154340,oraec4395-6
10110,oraec4395-6
200,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
203,oraec4395-6
851679,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
400614,oraec4395-6
854507,oraec4395-6
10110,oraec4395-6
854507,oraec4395-6
43420,oraec4395-6
10110,oraec4395-6
90260,oraec5080-12
81660,oraec5080-12
203,oraec5080-12
81660,oraec5080-12
181780,oraec5080-12
10050,oraec5080-12
129490,oraec5080-12
64360,oraec5080-12
400313,oraec5080-12
400330,oraec5080-12
64360,oraec5080-12
42490,oraec5080-12
10050,oraec5080-12
850806,oraec5080-12
34750,oraec5080-12
10050,oraec5080-12
850806,oraec5080-12
10050,oraec5080-12
850806,oraec5080-12
136240,oraec5080-12
10050,oraec5080-12
59310,oraec5080-12
21881,oraec5447-6
148990,oraec5447-6
28410,oraec5447-6
91900,oraec5447-6
10110,oraec5447-6
400313,oraec5447-6
400330,oraec5447-6
851517,oraec5447-6
854507,oraec5447-6
10110,oraec5447-6
64360,oraec5447-6
10090,oraec5447-6
851679,oraec5447-6
10110,oraec5447-6
64360,oraec5447-6
10090,oraec5447-6
10110,oraec5447-6
64360,oraec5447-6
10090,oraec5447-6
33560,oraec5447-6
10110,oraec5447-6
47920,oraec5447-6
64360,oraec5447-6
10090,oraec5447-6
64371,oraec5447-6
90260,oraec5447-6
63460,oraec8276-4
107510,oraec8276-4
10110,oraec8276-4
702960,oraec8276-4
851517,oraec8276-4
500142,oraec8276-4
66270,oraec8276-4
10110,oraec8276-4
78870,oraec8276-4
60920,oraec8276-4
64360,oraec8276-4
10110,oraec8276-4
854530,oraec8276-4
10090,oraec8276-4
854548,oraec8276-4
24640,oraec8276-4
60920,oraec581-9
24640,oraec581-9
23290,oraec581-9
10030,oraec581-9
109800,oraec581-9
10030,oraec581-9
859738,oraec581-9
55210,oraec581-9
27940,oraec249-73
141120,oraec249-73
136230,oraec249-73
400458,oraec249-73
500471,oraec249-73
64360,oraec390-21
50990,oraec390-21
175050,oraec688-16
54990,oraec688-16
400263,oraec688-16
25130,oraec688-16
90260,oraec688-16
854546,oraec688-16
179020,oraec688-16
55930,oraec688-16
108540,oraec688-16
22030,oraec688-16
116910,oraec688-16
10050,oraec688-16
81650,oraec688-16
98500,oraec688-16
854569,oraec688-16
104130,oraec688-16
550381,oraec688-16
52840,oraec688-16
133190,oraec688-16
91900,oraec688-16
90260,oraec688-16
154760,oraec688-16
73940,oraec688-16
253,oraec688-16
10100,oraec688-16
500142,oraec996-3
10130,oraec996-3
10130,oraec996-3
175050,oraec766-13
54990,oraec766-13
47271,oraec766-13
851350,oraec766-13
854546,oraec766-13
91900,oraec766-13
179020,oraec766-13
400993,oraec766-13
107520,oraec766-13
23290,oraec766-13
22030,oraec766-13
117020,oraec766-13
10050,oraec766-13
852222,oraec766-13
165220,oraec766-13
6,oraec766-13
854553,oraec766-13
62500,oraec766-13
854507,oraec766-13
500142,oraec766-13
91900,oraec766-13
90260,oraec766-13
154760,oraec766-13
73940,oraec766-13
253,oraec766-13
10100,oraec766-13
31130,oraec766-13
72470,oraec15-349
90260,oraec15-349
153020,oraec15-349
170120,oraec15-349
91900,oraec15-349
854576,oraec15-349
55270,oraec15-349
47280,oraec707-11
32820,oraec707-11
90260,oraec707-11
88800,oraec707-11
178970,oraec707-11
850787,oraec707-11
55930,oraec707-11
401116,oraec707-11
22030,oraec707-11
117020,oraec707-11
10050,oraec707-11
81650,oraec707-11
98470,oraec707-11
64360,oraec707-11
85780,oraec707-11
104020,oraec707-11
62500,oraec707-11
854507,oraec707-11
500142,oraec707-11
91900,oraec707-11
90260,oraec707-11
86430,oraec707-11
10110,oraec707-11
49461,oraec707-11
66750,oraec707-11
851449,oraec707-11
851809,oraec707-11
91900,oraec707-11
10050,oraec707-11
56840,oraec707-11
181780,oraec707-11
59880,oraec707-11
64360,oraec707-11
10050,oraec707-11
854565,oraec707-11
23290,oraec707-11
10050,oraec707-11
10050,oraec1268-53
850800,oraec1268-53
500389,oraec1268-53
28290,oraec8-91
170301,oraec8-91
851523,oraec8-91
854507,oraec8-91
91900,oraec8-91
90260,oraec8-91
854576,oraec8-91
60430,oraec8-91
400004,oraec8-91
28170,oraec8-91
10120,oraec8-91
851449,oraec8-91
182840,oraec8-91
850787,oraec8-91
94920,oraec8-91
172360,oraec8-91
21881,oraec8-123
10050,oraec8-123
64360,oraec8-123
500942,oraec8-123
111230,oraec8-123
62500,oraec8-123
107520,oraec8-123
10050,oraec8-123
53300,oraec8-123
28410,oraec146-80
78870,oraec146-80
162870,oraec146-80
10110,oraec146-80
21881,oraec146-80
42370,oraec146-80
44430,oraec146-80
78870,oraec146-80
162870,oraec146-80
10110,oraec146-80
49461,oraec146-80
702743,oraec146-80
66750,oraec146-80
74950,oraec146-80
400042,oraec146-80
702842,oraec146-80
66750,oraec146-80
34750,oraec146-80
10110,oraec146-80
24640,oraec146-80
500010,oraec146-80
10110,oraec146-80
24640,oraec146-80
159110,oraec146-80
10110,oraec146-80
24640,oraec146-80
200,oraec146-80
10110,oraec146-80
24640,oraec146-80
10110,oraec146-80
24640,oraec146-80
24070,oraec146-80
10110,oraec146-80
24640,oraec146-80
47270,oraec146-80
10110,oraec146-80
24640,oraec146-80
38530,oraec146-80
10110,oraec146-80
24640,oraec146-80
854525,oraec146-80
10110,oraec146-80
24640,oraec146-80
114460,oraec146-80
10110,oraec146-80
24640,oraec146-80
90400,oraec146-80
10110,oraec146-80
24640,oraec146-80
186050,oraec61-12
64360,oraec61-12
91900,oraec61-12
854578,oraec61-12
851711,oraec61-12
854560,oraec61-12
125010,oraec61-12
107520,oraec61-12
34810,oraec61-12
59920,oraec61-12
97760,oraec61-12
132180,oraec61-12
854666,oraec61-12
850800,oraec61-12
62500,oraec61-12
10110,oraec61-12
43010,oraec61-12
10030,oraec61-12
78870,oraec61-12
10130,oraec61-12
854577,oraec61-12
10130,oraec61-12
38530,oraec61-12
10130,oraec61-12
186050,oraec96-36
64360,oraec96-36
91900,oraec96-36
854578,oraec96-36
851711,oraec96-36
854560,oraec96-36
125010,oraec96-36
107520,oraec96-36
34810,oraec96-36
59920,oraec96-36
97760,oraec96-36
132180,oraec96-36
854666,oraec96-36
850800,oraec96-36
62500,oraec96-36
10110,oraec96-36
43010,oraec96-36
10030,oraec96-36
78870,oraec96-36
10130,oraec96-36
854577,oraec96-36
10130,oraec96-36
38530,oraec96-36
10130,oraec96-36
