id,sentence
10050,oraec536-74
64360,oraec536-74
141560,oraec536-74
170480,oraec1756-16
10090,oraec1756-16
147350,oraec1756-16
91900,oraec1756-16
181780,oraec1756-16
851711,oraec1756-16
91900,oraec1756-16
130190,oraec1756-16
91900,oraec1756-16
851711,oraec1756-16
78870,oraec1756-16
10030,oraec1756-16
73210,oraec1756-16
854491,oraec1756-16
156230,oraec1756-16
850787,oraec1756-16
22520,oraec1756-16
64360,oraec1756-16
99790,oraec1756-16
850787,oraec1756-16
27360,oraec1756-16
21881,oraec3633-6
851711,oraec3633-6
170100,oraec3633-6
78870,oraec3633-6
10050,oraec3633-6
156230,oraec3633-6
180600,oraec3633-6
22520,oraec3633-6
107520,oraec3633-6
113720,oraec3633-6
90360,oraec3633-6
21881,oraec890-78
851711,oraec890-78
170100,oraec890-78
78870,oraec890-78
10050,oraec890-78
168810,oraec890-78
110300,oraec890-78
850787,oraec890-78
22520,oraec890-78
107520,oraec890-78
113720,oraec890-78
850787,oraec890-78
400015,oraec890-78
851711,oraec1155-21
10130,oraec1155-21
78870,oraec1155-21
10030,oraec1155-21
73210,oraec1155-21
850787,oraec1155-21
854491,oraec1155-21
29740,oraec1155-21
156230,oraec1155-21
62200,oraec1155-21
180600,oraec1155-21
850787,oraec1155-21
22520,oraec1155-21
64360,oraec1155-21
99940,oraec1155-21
850787,oraec1155-21
27360,oraec1155-21
851711,oraec1275-18
10030,oraec1275-18
73210,oraec1275-18
850787,oraec1275-18
854491,oraec1275-18
156230,oraec1275-18
75090,oraec1275-18
180600,oraec1275-18
850787,oraec1275-18
22520,oraec1275-18
64360,oraec1275-18
99940,oraec1275-18
850787,oraec1275-18
27360,oraec1275-18
21881,oraec1814-31
851711,oraec1814-31
170100,oraec1814-31
78870,oraec1814-31
10050,oraec1814-31
168810,oraec1814-31
110300,oraec1814-31
850787,oraec1814-31
22520,oraec1814-31
107520,oraec1814-31
113720,oraec1814-31
850787,oraec1814-31
49460,oraec1814-31
21881,oraec2433-13
851711,oraec2433-13
170100,oraec2433-13
78870,oraec2433-13
10050,oraec2433-13
156230,oraec2433-13
180600,oraec2433-13
62200,oraec2433-13
850787,oraec2433-13
22520,oraec2433-13
107520,oraec2433-13
113720,oraec2433-13
850787,oraec2433-13
400015,oraec2433-13
500002,oraec2433-13
850787,oraec2433-13
500722,oraec2433-13
21881,oraec5470-7
851711,oraec5470-7
170100,oraec5470-7
78870,oraec5470-7
10050,oraec5470-7
156230,oraec5470-7
62200,oraec5470-7
854491,oraec5470-7
850787,oraec5470-7
22520,oraec5470-7
107520,oraec5470-7
113720,oraec5470-7
850787,oraec5470-7
90360,oraec5470-7
