id,sentence
550215,oraec6263-1
550096,oraec6263-1
58430,oraec6263-1
129420,oraec6263-1
177710,oraec6263-1
850787,oraec4453-1
850871,oraec4453-1
125510,oraec4453-1
400122,oraec4453-1
57570,oraec4456-1
400142,oraec4456-1
850865,oraec4456-1
57570,oraec6450-2
156130,oraec6450-2
57570,oraec6461-1
400142,oraec6461-1
702528,oraec6461-1
400142,oraec6659-1
705118,oraec6659-1
713257,oraec7008-1
124780,oraec7512-1
850866,oraec7512-1
850871,oraec7520-1
125510,oraec7520-1
400122,oraec7520-1
850871,oraec7521-1
125510,oraec7521-1
706633,oraec7521-1
850787,oraec7523-1
850871,oraec7523-1
125510,oraec7523-1
400122,oraec7523-1
550341,oraec7525-2
850787,oraec7532-1
850873,oraec7532-1
850787,oraec8394-1
850673,oraec8394-1
125630,oraec8394-1
702207,oraec8394-1
100520,oraec8444-1
400122,oraec8444-1
550341,oraec8490-1
850872,oraec8490-1
400142,oraec8539-1
400024,oraec8539-1
100520,oraec8553-1
850677,oraec8553-1
550341,oraec8623-2
10050,oraec8623-2
57570,oraec8636-1
850674,oraec8636-1
57570,oraec8677-1
124780,oraec8677-1
850675,oraec8677-1
850787,oraec8806-1
100520,oraec8806-1
400193,oraec8806-1
400142,oraec8806-1
124340,oraec8806-1
400011,oraec8806-1
850677,oraec8806-1
400142,oraec8840-1
450596,oraec8840-1
850659,oraec8840-1
550341,oraec8854-1
850872,oraec8854-1
850787,oraec8870-1
400193,oraec8870-1
400142,oraec8870-1
124340,oraec8870-1
400011,oraec8870-1
400122,oraec8870-1
850787,oraec8877-1
702207,oraec8877-1
125630,oraec8877-1
850673,oraec8877-1
850787,oraec8963-1
850871,oraec8963-1
125510,oraec8963-1
400122,oraec8963-1
168330,oraec11235-6
58820,oraec11235-6
110300,oraec11235-6
107190,oraec11235-6
129630,oraec11235-6
113720,oraec11235-6
168810,oraec11235-6
500284,oraec11235-6
854590,oraec1353-6
78870,oraec1353-6
10110,oraec1353-6
26870,oraec1353-6
78870,oraec1353-6
182660,oraec1353-6
850814,oraec1353-6
850814,oraec1353-6
21881,oraec691-9
851711,oraec691-9
10030,oraec691-9
860314,oraec691-9
850801,oraec691-9
134780,oraec691-9
851711,oraec691-9
10030,oraec691-9
150740,oraec691-9
104880,oraec691-9
450266,oraec691-9
850801,oraec691-9
854863,oraec691-9
83140,oraec691-9
138670,oraec55-138
72840,oraec55-138
66150,oraec55-138
110300,oraec55-138
91410,oraec55-138
52550,oraec55-153
850787,oraec55-153
107520,oraec55-153
851711,oraec55-171
10110,oraec55-171
105780,oraec55-171
10090,oraec55-171
107520,oraec55-171
127650,oraec55-171
854550,oraec55-171
64360,oraec55-171
169590,oraec55-171
850787,oraec55-171
110300,oraec55-171
91410,oraec55-171
851711,oraec55-171
180940,oraec55-171
181980,oraec191-11
850814,oraec191-11
110300,oraec191-11
169590,oraec191-11
850814,oraec191-11
862952,oraec191-11
850814,oraec191-11
110020,oraec191-11
850814,oraec191-11
850814,oraec191-11
60110,oraec191-17
173960,oraec191-17
850814,oraec191-17
60310,oraec191-17
151850,oraec191-17
850814,oraec191-17
850814,oraec191-17
30410,oraec191-48
41980,oraec191-48
850814,oraec191-48
30410,oraec191-48
87800,oraec191-48
850814,oraec191-48
30410,oraec191-48
85010,oraec191-48
850814,oraec191-48
26930,oraec191-48
850787,oraec191-48
850814,oraec191-48
138670,oraec191-48
850814,oraec191-48
58430,oraec191-48
37770,oraec191-48
850814,oraec191-48
30410,oraec191-48
170690,oraec191-48
850814,oraec191-48
112710,oraec191-51
850814,oraec191-51
862952,oraec191-51
850814,oraec191-51
139140,oraec191-51
850833,oraec191-51
850814,oraec191-51
79960,oraec191-51
41980,oraec191-51
850814,oraec191-51
139140,oraec191-51
72840,oraec191-51
850814,oraec191-51
139140,oraec191-51
121270,oraec191-51
850814,oraec191-51
450154,oraec191-51
850814,oraec191-51
138670,oraec191-51
850814,oraec191-51
62440,oraec191-51
850814,oraec191-51
23780,oraec191-51
850814,oraec191-51
26930,oraec152-109
850787,oraec152-109
600023,oraec152-109
161450,oraec12921-2
64360,oraec12921-2
30750,oraec12921-2
600041,oraec12921-2
107520,oraec12921-2
863033,oraec12921-2
850787,oraec12921-2
42260,oraec23-379
850814,oraec23-379
850814,oraec23-379
32830,oraec23-379
600304,oraec23-379
850814,oraec23-379
32830,oraec23-379
850814,oraec23-379
175060,oraec23-379
850814,oraec23-379
71380,oraec23-379
850814,oraec23-379
23770,oraec23-379
850814,oraec23-379
105070,oraec23-379
850814,oraec23-379
185320,oraec23-379
850814,oraec23-379
76190,oraec23-379
850814,oraec23-379
170690,oraec23-379
850787,oraec23-379
119560,oraec23-379
53700,oraec23-379
600304,oraec23-379
851809,oraec24-5
10110,oraec24-5
854543,oraec24-5
850787,oraec24-5
145700,oraec24-5
850787,oraec24-5
134870,oraec24-5
851809,oraec24-5
130260,oraec24-5
59220,oraec24-5
26930,oraec24-5
850787,oraec24-5
153430,oraec24-5
41820,oraec24-5
107520,oraec24-5
69000,oraec24-5
130360,oraec24-5
26660,oraec24-5
125010,oraec24-5
91900,oraec24-5
178120,oraec24-5
850814,oraec24-5
91900,oraec24-5
49100,oraec24-5
10110,oraec24-5
122080,oraec24-5
10050,oraec24-5
851809,oraec24-16
10110,oraec24-16
78870,oraec24-16
10050,oraec24-16
61730,oraec24-16
10050,oraec24-16
81660,oraec24-16
26930,oraec24-16
850787,oraec24-16
41820,oraec24-16
107520,oraec24-16
110300,oraec24-16
850787,oraec24-16
290,oraec24-16
21930,oraec24-16
46720,oraec24-16
168810,oraec24-16
10050,oraec24-16
851809,oraec24-98
10110,oraec24-98
78870,oraec24-98
10050,oraec24-98
68320,oraec24-98
850815,oraec24-98
863636,oraec24-98
26930,oraec24-98
850787,oraec24-98
850815,oraec24-98
863636,oraec24-98
60920,oraec24-174
10050,oraec24-174
64360,oraec24-174
113020,oraec24-174
91900,oraec24-174
136,oraec24-174
10050,oraec24-174
107520,oraec24-174
26930,oraec24-174
850787,oraec24-174
159230,oraec24-236
850787,oraec24-236
850814,oraec24-236
182260,oraec24-236
850814,oraec24-236
37600,oraec24-236
850815,oraec24-236
110300,oraec24-236
91410,oraec24-236
850815,oraec24-236
850815,oraec24-236
144920,oraec24-250
850814,oraec24-250
89040,oraec24-250
850815,oraec24-250
147520,oraec24-250
850814,oraec24-250
600304,oraec24-250
850815,oraec24-250
54210,oraec24-250
850815,oraec24-250
69000,oraec24-250
850815,oraec24-250
600304,oraec32-36
850814,oraec32-36
862952,oraec32-36
850814,oraec32-36
153470,oraec32-36
850814,oraec32-36
104880,oraec32-67
850787,oraec32-67
163690,oraec32-67
850814,oraec32-67
862954,oraec32-67
863636,oraec32-67
850815,oraec32-67
166660,oraec32-67
850814,oraec32-67
164120,oraec32-67
850787,oraec32-67
114330,oraec32-67
850814,oraec32-67
151280,oraec32-67
850814,oraec32-67
110300,oraec32-67
53970,oraec32-67
850815,oraec32-67
155670,oraec32-80
850814,oraec32-80
54210,oraec32-80
850814,oraec32-80
850815,oraec32-80
44830,oraec32-80
850815,oraec32-80
26930,oraec32-223
850787,oraec32-223
850814,oraec32-223
182260,oraec32-223
850814,oraec32-223
110300,oraec32-223
91410,oraec32-223
850815,oraec32-223
850815,oraec32-223
159070,oraec32-307
850787,oraec32-307
85290,oraec32-307
152720,oraec32-307
850814,oraec32-307
600304,oraec32-307
850814,oraec32-307
37770,oraec32-360
850787,oraec32-360
850814,oraec32-360
128870,oraec32-360
850814,oraec32-360
166660,oraec32-360
850814,oraec32-360
125920,oraec32-360
850814,oraec32-360
156130,oraec32-360
850814,oraec32-360
136820,oraec32-360
863636,oraec32-360
850815,oraec32-360
37600,oraec32-360
850815,oraec32-360
171690,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
159230,oraec32-413
850787,oraec32-413
850815,oraec32-413
159230,oraec32-413
850787,oraec32-413
182260,oraec32-413
850815,oraec32-413
75980,oraec32-413
850815,oraec32-413
128700,oraec32-417
850815,oraec32-417
159230,oraec32-417
850787,oraec32-417
182260,oraec32-417
850815,oraec32-417
862952,oraec32-417
863636,oraec32-417
26930,oraec32-417
850787,oraec32-417
850815,oraec32-417
72840,oraec32-417
863636,oraec32-417
37600,oraec32-417
850815,oraec32-417
110300,oraec32-417
91410,oraec32-417
850815,oraec32-417
62440,oraec32-432
850814,oraec32-432
850815,oraec32-432
110300,oraec32-432
142780,oraec32-432
850815,oraec32-432
89040,oraec32-432
850814,oraec32-432
29740,oraec32-432
850815,oraec32-432
854491,oraec32-432
34840,oraec32-432
850815,oraec32-432
54120,oraec32-442
850787,oraec32-442
129420,oraec32-442
850815,oraec32-442
54120,oraec32-442
850787,oraec32-442
32830,oraec32-442
850815,oraec32-442
52550,oraec32-442
850787,oraec32-442
850814,oraec32-442
156130,oraec32-442
850814,oraec32-442
26930,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
854572,oraec32-442
850787,oraec32-442
62440,oraec32-442
850814,oraec32-442
128870,oraec32-442
850814,oraec32-442
54120,oraec32-442
850787,oraec32-442
129420,oraec32-442
850815,oraec32-442
54120,oraec32-442
850787,oraec32-442
32830,oraec32-442
850815,oraec32-442
52550,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
156130,oraec32-442
850814,oraec32-442
26930,oraec32-442
850787,oraec32-442
850814,oraec32-442
854572,oraec32-442
850787,oraec32-442
62440,oraec32-442
850814,oraec32-442
128870,oraec32-442
850814,oraec32-442
159230,oraec32-458
44830,oraec32-458
62180,oraec32-458
850814,oraec32-458
155670,oraec32-458
850814,oraec32-458
159230,oraec32-458
91400,oraec32-458
850814,oraec32-458
159230,oraec32-458
850787,oraec32-458
850814,oraec32-458
41980,oraec32-458
107,oraec32-458
850814,oraec32-458
54210,oraec32-458
850814,oraec32-458
600304,oraec52-59
42870,oraec52-59
600304,oraec52-59
41980,oraec52-59
30410,oraec52-59
54210,oraec52-59
