id,sentence
851711,oraec412-13
10110,oraec412-13
20980,oraec412-13
800001,oraec412-13
59920,oraec412-13
111590,oraec412-13
10050,oraec412-13
62500,oraec412-13
851711,oraec403-8
10110,oraec403-8
20980,oraec403-8
400313,oraec403-8
59920,oraec403-8
111590,oraec403-8
10050,oraec403-8
62500,oraec403-8
36480,oraec561-2
10110,oraec561-2
54460,oraec561-2
64360,oraec561-2
184630,oraec561-2
10110,oraec561-2
175820,oraec561-2
10110,oraec561-2
155050,oraec561-2
120150,oraec561-2
10110,oraec561-2
157160,oraec561-2
10110,oraec561-2
34360,oraec561-2
30890,oraec561-2
36480,oraec279-2
10110,oraec279-2
54460,oraec279-2
64360,oraec279-2
184630,oraec279-2
10110,oraec279-2
175820,oraec279-2
10110,oraec279-2
120150,oraec279-2
10110,oraec279-2
157160,oraec279-2
10110,oraec279-2
34360,oraec279-2
30890,oraec279-2
63170,oraec861-11
23290,oraec861-11
10050,oraec861-11
78870,oraec861-11
74750,oraec861-11
10050,oraec861-11
64360,oraec861-11
94700,oraec861-11
10130,oraec861-11
850787,oraec861-11
119610,oraec95-29
78870,oraec95-29
152300,oraec95-29
100460,oraec95-29
60920,oraec95-29
27940,oraec208-13
550416,oraec208-13
176890,oraec208-13
20380,oraec208-13
70360,oraec208-13
102050,oraec208-13
855699,oraec208-13
500415,oraec208-13
114530,oraec208-13
154890,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
43350,oraec208-13
21940,oraec208-13
142870,oraec208-13
855155,oraec208-13
69760,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
108920,oraec208-13
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
64750,oraec2449-9
104690,oraec2449-9
10050,oraec2449-9
144,oraec37-55
10050,oraec37-55
58710,oraec37-55
854573,oraec37-55
69000,oraec37-55
182830,oraec37-55
