id,sentence
136,oraec558-7
158970,oraec558-7
107520,oraec558-7
74950,oraec558-9
107520,oraec558-9
133780,oraec558-9
185440,oraec1271-6
21190,oraec1271-6
26660,oraec1271-6
48790,oraec1271-6
107520,oraec1271-6
200,oraec151-22
10030,oraec151-22
129490,oraec151-22
64360,oraec151-22
850787,oraec151-22
30410,oraec151-22
550075,oraec151-22
850787,oraec151-22
48790,oraec151-22
66270,oraec1907-1
146610,oraec1907-1
64360,oraec1907-1
80890,oraec1907-1
10050,oraec1907-1
850787,oraec1907-1
73940,oraec1907-1
154760,oraec1907-1
94720,oraec1907-1
149150,oraec1907-1
861181,oraec1907-1
861182,oraec1907-1
861183,oraec1907-1
147270,oraec475-10
850794,oraec475-10
850787,oraec475-10
162930,oraec475-10
