id,sentence
21881,oraec261-11
10110,oraec261-11
97580,oraec261-11
78870,oraec261-11
10030,oraec261-11
859134,oraec261-11
157160,oraec261-11
851446,oraec261-11
850814,oraec261-11
122580,oraec261-11
850787,oraec261-11
32830,oraec261-11
64360,oraec261-11
851622,oraec261-11
850787,oraec261-11
48790,oraec261-11
853507,oraec261-11
500024,oraec261-11
10110,oraec261-11
97580,oraec261-11
46050,oraec269-6
851446,oraec269-6
69000,oraec269-6
854514,oraec269-6
21881,oraec269-6
10110,oraec269-6
157160,oraec269-6
78870,oraec269-6
100310,oraec269-6
78870,oraec269-6
851662,oraec269-6
851711,oraec269-6
10030,oraec269-6
26870,oraec269-6
78870,oraec269-6
10110,oraec269-6
600030,oraec269-6
10110,oraec269-6
851711,oraec269-6
129490,oraec269-6
78870,oraec269-6
851623,oraec269-6
48790,oraec269-6
851623,oraec269-6
854516,oraec269-6
600030,oraec269-8
10110,oraec269-8
157160,oraec269-8
851662,oraec269-8
550008,oraec269-8
851173,oraec269-8
49620,oraec269-8
550021,oraec269-8
851173,oraec269-8
121460,oraec269-8
851623,oraec269-8
134620,oraec269-8
600030,oraec269-8
10110,oraec269-8
335,oraec269-8
78870,oraec269-8
851657,oraec269-8
21881,oraec269-8
21881,oraec269-8
10110,oraec269-8
167210,oraec269-8
851657,oraec269-8
91900,oraec269-8
851809,oraec269-8
550008,oraec269-8
10110,oraec269-8
45750,oraec269-8
64360,oraec269-8
851657,oraec269-8
850800,oraec269-8
851623,oraec269-8
121200,oraec269-8
851623,oraec269-8
182660,oraec269-8
91900,oraec269-8
851711,oraec269-8
851809,oraec269-8
123230,oraec269-8
42370,oraec269-8
851440,oraec424-16
55130,oraec424-16
851809,oraec424-16
853835,oraec424-16
600180,oraec424-16
185810,oraec424-16
78870,oraec424-16
10110,oraec424-16
134830,oraec424-16
64360,oraec424-16
851446,oraec424-16
49120,oraec424-16
851809,oraec424-16
10070,oraec424-16
21881,oraec424-16
10070,oraec424-16
854578,oraec424-16
167210,oraec424-16
269,oraec424-16
852474,oraec1511-2
46050,oraec1511-2
851662,oraec1511-2
152350,oraec1511-2
132830,oraec1511-2
91900,oraec1511-2
10110,oraec1511-2
174260,oraec1511-2
851662,oraec1511-2
600056,oraec1511-2
851623,oraec1511-2
32830,oraec1511-2
851446,oraec1511-2
154850,oraec1511-2
600030,oraec1511-3
10110,oraec1511-3
854527,oraec1511-3
10050,oraec1511-3
53800,oraec1511-3
851662,oraec1511-3
10050,oraec1511-3
41410,oraec1511-3
64830,oraec1511-3
851662,oraec1511-3
41410,oraec1511-3
174260,oraec1511-3
10050,oraec1511-3
41330,oraec1511-3
600030,oraec1511-3
10110,oraec1511-3
854527,oraec1511-3
10050,oraec1511-3
53800,oraec1511-3
851662,oraec1511-3
41410,oraec1511-3
10050,oraec1511-3
64830,oraec1511-3
851662,oraec1511-3
41410,oraec1511-3
174260,oraec1511-3
10050,oraec1511-3
41330,oraec1511-3
600030,oraec1511-3
10110,oraec1511-3
854527,oraec1511-3
10050,oraec1511-3
53800,oraec1511-3
851662,oraec1511-3
41410,oraec1511-3
10050,oraec1511-3
41410,oraec1511-3
64830,oraec1511-3
851662,oraec1511-3
174260,oraec1511-3
10050,oraec1511-3
41330,oraec1511-3
600030,oraec1511-6
94530,oraec1511-6
81660,oraec1511-6
850787,oraec1511-6
163680,oraec1511-6
89850,oraec1511-6
24640,oraec1511-6
105780,oraec1511-6
64360,oraec1511-6
851662,oraec1511-6
21881,oraec28-59
69560,oraec28-59
600056,oraec28-59
10090,oraec28-59
105300,oraec28-59
