id,sentence
21881,oraec18-114
45190,oraec18-114
81660,oraec18-114
858535,oraec18-114
64360,oraec18-114
159290,oraec18-114
10050,oraec18-114
850803,oraec18-114
44890,oraec18-114
10050,oraec18-114
854591,oraec18-114
10050,oraec18-114
851427,oraec69-68
23290,oraec69-68
179230,oraec69-68
137250,oraec69-68
851517,oraec69-68
64360,oraec69-68
100400,oraec69-68
850833,oraec514-7
26870,oraec514-7
10050,oraec514-7
850833,oraec514-7
78870,oraec514-7
95820,oraec514-7
129930,oraec514-7
10050,oraec514-7
155660,oraec514-7
131850,oraec514-7
10050,oraec514-7
121200,oraec514-7
139920,oraec514-7
10050,oraec514-7
83150,oraec514-7
142050,oraec514-7
10050,oraec514-7
95030,oraec514-7
131460,oraec514-7
26870,oraec514-7
10050,oraec514-7
107,oraec514-7
64360,oraec514-7
160340,oraec514-7
24070,oraec514-7
122080,oraec514-7
10050,oraec514-7
400138,oraec514-7
10050,oraec514-7
129930,oraec514-8
10050,oraec514-8
854573,oraec514-8
169720,oraec514-8
129490,oraec514-8
10050,oraec514-8
850836,oraec514-8
10050,oraec514-8
174480,oraec514-8
64360,oraec514-8
63920,oraec514-8
94530,oraec514-8
854581,oraec514-8
10050,oraec514-8
59610,oraec514-8
853589,oraec514-8
167210,oraec514-8
10050,oraec514-8
164430,oraec514-8
131460,oraec514-8
64970,oraec514-8
850830,oraec514-8
853590,oraec514-8
21881,oraec21-37
74800,oraec21-37
104730,oraec21-37
850806,oraec21-37
22930,oraec21-37
170100,oraec21-37
854577,oraec1-414
10030,oraec1-414
850806,oraec38-140
69000,oraec38-140
64360,oraec38-140
107510,oraec38-140
10070,oraec38-140
850806,oraec38-171
69000,oraec38-171
64360,oraec38-171
107510,oraec38-171
10070,oraec38-171
21881,oraec3-220
10110,oraec3-220
56830,oraec3-220
52840,oraec3-220
10110,oraec3-220
21881,oraec3-570
51970,oraec3-570
10030,oraec3-570
10050,oraec3-570
854502,oraec3-570
52840,oraec3-570
10050,oraec3-570
21881,oraec3-570
51970,oraec3-570
10030,oraec3-570
854502,oraec3-570
10050,oraec3-570
52840,oraec3-570
10050,oraec3-570
851961,oraec3-774
851809,oraec3-774
78870,oraec3-774
10050,oraec3-774
123940,oraec3-774
10050,oraec3-774
64360,oraec3-774
854573,oraec3-774
59920,oraec3-774
79190,oraec3-774
10050,oraec3-774
854502,oraec3-774
52840,oraec3-774
10050,oraec3-774
851961,oraec3-774
851809,oraec3-774
78870,oraec3-774
10050,oraec3-774
123940,oraec3-774
10050,oraec3-774
64360,oraec3-774
854573,oraec3-774
59920,oraec3-774
79190,oraec3-774
854502,oraec3-774
10050,oraec3-774
52840,oraec3-774
10050,oraec3-774
54590,oraec11-175
10070,oraec11-175
858944,oraec11-175
78870,oraec11-175
850787,oraec11-175
72650,oraec11-175
10110,oraec11-175
107520,oraec11-175
10070,oraec11-175
