id,sentence
112301,oraec17-265
28170,oraec17-265
854573,oraec17-265
400078,oraec17-265
70011,oraec17-265
21881,oraec17-265
21930,oraec17-265
78870,oraec17-265
10030,oraec17-265
64410,oraec36-82
78140,oraec36-82
78870,oraec36-82
10050,oraec36-82
91900,oraec36-82
10050,oraec36-82
400135,oraec36-140
854540,oraec36-140
850787,oraec36-140
78870,oraec36-140
10050,oraec36-140
40111,oraec115-152
10030,oraec115-152
107520,oraec115-152
78870,oraec115-152
76300,oraec115-152
89850,oraec115-152
64360,oraec115-152
179040,oraec115-152
172360,oraec115-152
853529,oraec2081-2
851517,oraec2081-2
850787,oraec2081-2
400839,oraec2081-2
400571,oraec2081-2
94700,oraec2081-2
10050,oraec2081-2
65300,oraec2081-2
46050,oraec2081-2
10050,oraec2081-2
64360,oraec2081-2
119070,oraec2081-2
850787,oraec2081-2
859134,oraec5467-2
78870,oraec5467-2
10050,oraec5467-2
500142,oraec567-7
23290,oraec567-7
107520,oraec567-7
28580,oraec567-7
21930,oraec470-8
401073,oraec470-8
450043,oraec470-8
125510,oraec470-8
174090,oraec470-8
91900,oraec470-8
78870,oraec470-8
10030,oraec470-8
64360,oraec470-8
45750,oraec470-8
174090,oraec470-8
48130,oraec50-93
10030,oraec50-93
24640,oraec50-93
107520,oraec50-93
78870,oraec50-93
89850,oraec50-93
64360,oraec50-93
151110,oraec50-93
95540,oraec106-9
64440,oraec106-9
10130,oraec106-9
851711,oraec106-9
10030,oraec106-9
170100,oraec106-9
78870,oraec106-9
10130,oraec106-9
91900,oraec106-9
851711,oraec106-9
854589,oraec106-9
10130,oraec106-9
78870,oraec106-9
10030,oraec106-9
125510,oraec106-9
10130,oraec106-9
64360,oraec106-9
126170,oraec106-9
136230,oraec106-9
10130,oraec106-9
64360,oraec106-9
850289,oraec106-9
118260,oraec106-9
10130,oraec106-9
64360,oraec106-9
854503,oraec106-9
132560,oraec106-9
185810,oraec106-9
851172,oraec106-9
78870,oraec106-9
10030,oraec106-9
85370,oraec106-9
850787,oraec106-9
78030,oraec106-9
550034,oraec106-9
176860,oraec106-9
148090,oraec106-9
181780,oraec106-9
107510,oraec106-9
850787,oraec106-9
104690,oraec106-9
10030,oraec106-9
78870,oraec106-9
150560,oraec106-9
400960,oraec106-9
141620,oraec21-387
60920,oraec21-387
49100,oraec21-387
10130,oraec21-387
851711,oraec21-387
92640,oraec21-387
107520,oraec21-387
113020,oraec21-387
850806,oraec21-414
170100,oraec21-414
78870,oraec21-414
10030,oraec21-414
10110,oraec21-414
64360,oraec21-414
152670,oraec21-414
346,oraec21-414
91900,oraec21-414
10090,oraec21-414
851427,oraec21-516
170100,oraec21-516
78870,oraec21-516
10100,oraec21-516
850806,oraec21-516
150560,oraec21-516
10100,oraec21-516
116800,oraec21-517
40111,oraec26-154
112630,oraec34-275
21930,oraec34-275
42370,oraec34-275
91900,oraec34-275
78870,oraec34-275
10030,oraec34-275
124220,oraec37-130
113480,oraec37-130
107520,oraec37-130
78870,oraec37-130
10110,oraec37-130
90120,oraec37-180
83500,oraec37-180
78870,oraec37-180
108020,oraec37-180
70310,oraec37-180
95620,oraec37-180
38040,oraec37-180
150560,oraec37-180
131910,oraec37-180
850787,oraec37-180
81660,oraec37-180
61900,oraec37-180
23290,oraec37-180
851711,oraec37-180
21930,oraec37-180
174480,oraec37-180
850787,oraec37-263
124610,oraec37-263
78870,oraec37-263
10110,oraec37-263
151560,oraec169-47
854081,oraec169-47
550046,oraec169-47
10120,oraec169-47
73130,oraec169-47
850787,oraec169-47
94530,oraec169-47
600030,oraec169-47
170100,oraec169-47
851711,oraec169-47
42370,oraec169-47
600043,oraec169-47
75590,oraec169-47
851711,oraec209-116
170100,oraec209-116
30750,oraec209-116
64360,oraec209-116
76210,oraec209-116
100400,oraec209-116
78870,oraec209-116
21930,oraec209-116
21881,oraec209-116
55130,oraec209-116
78870,oraec209-116
10050,oraec209-116
55130,oraec722-8
10030,oraec722-8
78870,oraec722-8
855553,oraec722-8
81660,oraec722-8
91900,oraec722-8
851711,oraec722-8
77640,oraec722-8
10050,oraec722-8
550128,oraec943-23
107520,oraec943-23
91900,oraec943-23
10050,oraec943-23
21881,oraec943-23
851173,oraec943-23
107520,oraec943-23
854530,oraec943-23
10050,oraec943-23
64360,oraec943-23
28250,oraec943-23
851173,oraec943-23
550005,oraec943-23
851427,oraec1008-10
850796,oraec1008-10
851182,oraec1008-10
23290,oraec1008-10
94700,oraec1008-10
10110,oraec1008-10
91900,oraec1008-10
600066,oraec1058-17
851446,oraec1058-17
33080,oraec1058-17
107520,oraec1058-17
60920,oraec1058-17
64360,oraec1058-17
227,oraec1058-17
650007,oraec1058-17
10050,oraec1058-17
107520,oraec1058-17
78870,oraec1058-17
855284,oraec1058-17
64360,oraec1058-17
550021,oraec1058-17
10050,oraec1058-17
93310,oraec1058-17
21881,oraec1105-23
10050,oraec1105-23
107520,oraec1105-23
78870,oraec1105-23
850833,oraec1105-23
10110,oraec1808-2
91900,oraec1808-2
400015,oraec1808-2
150560,oraec1808-2
116350,oraec1808-2
50340,oraec1808-2
78870,oraec1808-2
10110,oraec1808-2
33040,oraec1808-2
10110,oraec4127-1
91900,oraec4127-1
58710,oraec4127-1
150560,oraec4127-1
120010,oraec4127-1
10110,oraec4127-1
50340,oraec4127-1
78870,oraec4127-1
10110,oraec4127-1
33040,oraec4127-1
64440,oraec35-46
10130,oraec35-46
851711,oraec35-46
10030,oraec35-46
170100,oraec35-46
78870,oraec35-46
10130,oraec35-46
107520,oraec35-46
142800,oraec35-46
89850,oraec35-46
116790,oraec35-46
10030,oraec35-46
851711,oraec35-67
10050,oraec35-67
170100,oraec35-67
78870,oraec35-67
855682,oraec35-67
91900,oraec35-67
851677,oraec35-67
114850,oraec35-67
107520,oraec35-67
45530,oraec35-67
10030,oraec35-67
78870,oraec48-50
10110,oraec48-50
32820,oraec48-50
10030,oraec48-50
26060,oraec48-50
21881,oraec48-50
10030,oraec48-50
64360,oraec48-50
107810,oraec48-50
114300,oraec48-50
41011,oraec48-50
851961,oraec48-50
95620,oraec48-50
10030,oraec48-50
136190,oraec48-50
851961,oraec48-54
150560,oraec48-54
400101,oraec48-54
64371,oraec48-54
10100,oraec48-54
21881,oraec48-54
10030,oraec48-54
78870,oraec48-54
10100,oraec48-54
167210,oraec48-61
400015,oraec48-61
21930,oraec48-61
850803,oraec48-61
78870,oraec48-61
10050,oraec48-61
10050,oraec48-64
78870,oraec48-64
10030,oraec48-64
600068,oraec48-64
10030,oraec48-64
64360,oraec48-64
107510,oraec48-64
78870,oraec48-64
107510,oraec48-64
21881,oraec48-94
400101,oraec48-94
107520,oraec48-94
64371,oraec48-94
10100,oraec48-94
78870,oraec48-94
550359,oraec48-94
10050,oraec48-94
550005,oraec48-94
40111,oraec48-118
104690,oraec48-118
10050,oraec48-118
400004,oraec48-118
78870,oraec48-118
550021,oraec48-118
10050,oraec48-118
76300,oraec48-118
850800,oraec48-118
550046,oraec48-118
10050,oraec48-118
850297,oraec48-118
64830,oraec48-118
550008,oraec48-118
10050,oraec48-118
138920,oraec48-118
116910,oraec48-118
39930,oraec48-118
21881,oraec48-176
400101,oraec48-176
107520,oraec48-176
64371,oraec48-176
10100,oraec48-176
78870,oraec48-176
550359,oraec48-176
10050,oraec48-176
10030,oraec81-86
78870,oraec81-86
10110,oraec81-86
32820,oraec81-86
10030,oraec81-86
26060,oraec81-86
21881,oraec81-86
10030,oraec81-86
64360,oraec81-86
107810,oraec81-86
41050,oraec81-86
850806,oraec81-86
95620,oraec81-86
10030,oraec81-86
400960,oraec81-86
55130,oraec81-91
150560,oraec81-91
78870,oraec81-91
10030,oraec81-91
400101,oraec81-91
64360,oraec81-91
10100,oraec81-91
21881,oraec81-91
10030,oraec81-91
107520,oraec81-91
26060,oraec81-98
21930,oraec81-98
850803,oraec81-98
