id,sentence
159670,oraec150-56
850787,oraec150-56
46050,oraec150-56
10030,oraec150-56
850800,oraec150-56
10130,oraec150-56
64360,oraec150-56
173870,oraec150-56
44150,oraec150-56
851961,oraec17-113
63300,oraec17-113
134180,oraec17-113
64360,oraec17-113
74000,oraec17-113
851677,oraec17-113
181460,oraec17-113
91900,oraec17-113
182890,oraec17-113
47271,oraec17-149
91900,oraec17-149
851811,oraec17-149
10030,oraec17-149
64360,oraec17-149
854573,oraec17-149
74950,oraec17-149
64360,oraec17-149
10050,oraec17-149
851809,oraec17-178
10110,oraec17-178
851809,oraec17-178
170100,oraec17-178
91900,oraec17-178
10110,oraec17-178
50340,oraec17-286
10030,oraec17-286
147350,oraec17-286
64360,oraec17-286
50350,oraec17-286
138790,oraec17-286
185810,oraec17-286
78870,oraec17-286
10030,oraec17-286
81650,oraec17-286
10030,oraec17-286
28170,oraec19-244
10050,oraec19-244
164380,oraec19-244
851428,oraec19-244
78870,oraec19-244
10110,oraec19-244
182220,oraec19-353
10110,oraec19-353
144080,oraec55-12
10120,oraec55-12
69760,oraec75-25
10050,oraec75-25
125670,oraec75-25
10050,oraec75-25
164380,oraec75-43
10110,oraec75-43
94700,oraec77-15
10110,oraec77-15
182220,oraec104-48
10110,oraec104-48
2,oraec7911-8
851711,oraec7911-8
10110,oraec7911-8
851809,oraec7911-8
78870,oraec7911-8
10070,oraec7911-8
10090,oraec7911-8
147350,oraec395-24
129490,oraec3864-2
89760,oraec4415-8
129490,oraec4415-8
91900,oraec4415-8
851809,oraec4415-8
91900,oraec4415-8
550024,oraec4415-8
147350,oraec30-211
450047,oraec30-211
854578,oraec30-211
851711,oraec30-211
66270,oraec30-211
10030,oraec30-211
174900,oraec30-211
127770,oraec30-252
851622,oraec30-252
28170,oraec30-260
10050,oraec30-260
851446,oraec30-260
23290,oraec30-260
20030,oraec30-260
32930,oraec30-260
400004,oraec30-260
81650,oraec30-260
10030,oraec30-260
106350,oraec30-337
10030,oraec30-337
851809,oraec30-337
10030,oraec30-337
78870,oraec30-337
10130,oraec30-337
851623,oraec30-343
550018,oraec30-343
10070,oraec30-343
21930,oraec30-343
91900,oraec30-343
10090,oraec30-343
851961,oraec30-343
851809,oraec30-343
54480,oraec30-343
78870,oraec30-343
851623,oraec30-343
850787,oraec30-343
854539,oraec30-343
134820,oraec30-343
10070,oraec30-343
78870,oraec30-343
550021,oraec30-343
10100,oraec30-343
32820,oraec30-343
851711,oraec30-343
21930,oraec30-343
10070,oraec30-343
28170,oraec67-17
129490,oraec67-17
28170,oraec67-21
129490,oraec67-21
28170,oraec67-26
129490,oraec67-26
28170,oraec67-32
147350,oraec67-32
28170,oraec67-38
129490,oraec67-38
28170,oraec67-43
129490,oraec67-43
28170,oraec67-52
147350,oraec67-52
28170,oraec67-64
129490,oraec67-64
28170,oraec67-69
147350,oraec67-69
28170,oraec67-87
147350,oraec67-87
28170,oraec67-92
129490,oraec67-92
28170,oraec67-96
147350,oraec67-96
28170,oraec67-103
147350,oraec67-103
28170,oraec67-108
147350,oraec67-108
28170,oraec67-113
147350,oraec67-113
28170,oraec67-129
147350,oraec67-129
