id,sentence
64750,oraec1181-6
64750,oraec1181-6
850814,oraec1181-6
64750,oraec1181-6
850814,oraec1181-6
64750,oraec1181-6
850814,oraec1181-6
64750,oraec1181-6
850814,oraec1181-6
64750,oraec1181-6
850814,oraec1181-6
64750,oraec1181-6
850814,oraec1181-6
64750,oraec1181-6
64750,oraec1181-6
850814,oraec1181-6
64750,oraec1181-6
850814,oraec1181-6
46930,oraec1181-9
64360,oraec1181-9
10050,oraec1181-9
450163,oraec1181-9
114400,oraec1181-9
851427,oraec1869-6
129190,oraec1869-6
185830,oraec1869-6
64360,oraec1869-6
185980,oraec1869-6
159830,oraec1869-6
850787,oraec1869-6
107500,oraec1869-6
119050,oraec1869-6
116940,oraec1869-6
21881,oraec1869-6
10100,oraec1869-6
851658,oraec1869-6
49460,oraec1869-6
64360,oraec1869-6
850787,oraec1869-6
103750,oraec1869-6
851427,oraec293-5
26870,oraec293-5
10110,oraec293-5
129490,oraec293-5
78870,oraec293-5
10030,oraec293-5
64360,oraec293-5
44350,oraec293-5
851446,oraec293-5
54620,oraec293-5
55500,oraec293-5
163760,oraec293-5
550021,oraec147-28
10030,oraec147-28
850787,oraec147-28
31310,oraec147-28
107520,oraec147-28
854523,oraec147-28
10030,oraec147-28
62910,oraec1460-6
851711,oraec1460-6
78870,oraec1460-6
10110,oraec1460-6
851623,oraec1460-6
850454,oraec1460-6
21930,oraec1460-6
850814,oraec1460-6
181670,oraec1460-6
850814,oraec1460-6
119600,oraec725-8
185810,oraec725-8
10030,oraec725-8
78870,oraec725-8
10050,oraec725-8
851809,oraec725-8
78870,oraec725-8
10110,oraec725-8
854534,oraec725-8
851706,oraec725-8
78870,oraec725-8
10110,oraec725-8
600043,oraec725-8
43700,oraec725-8
851427,oraec667-11
129190,oraec667-11
185830,oraec667-11
64360,oraec667-11
185980,oraec667-11
159830,oraec667-11
851517,oraec667-11
850787,oraec667-11
107500,oraec667-11
119050,oraec667-11
116940,oraec667-11
21881,oraec667-11
10100,oraec667-11
851658,oraec667-11
49460,oraec667-11
64360,oraec667-11
850787,oraec667-11
103750,oraec667-11
