id,sentence
851711,oraec1325-6
10030,oraec1325-6
550024,oraec1325-6
26870,oraec1325-6
855553,oraec1325-6
59920,oraec1325-6
91900,oraec1325-6
95620,oraec1325-6
144990,oraec1325-6
550034,oraec1325-6
855553,oraec1325-6
10110,oraec1325-6
400004,oraec1325-6
119050,oraec389-13
854573,oraec389-13
59920,oraec389-13
119050,oraec389-13
78150,oraec389-13
132120,oraec389-13
142800,oraec389-13
146770,oraec389-13
87800,oraec389-13
850796,oraec389-13
90260,oraec389-13
854591,oraec389-13
10050,oraec389-13
52360,oraec389-13
78030,oraec389-13
64360,oraec389-13
851961,oraec389-14
851711,oraec389-14
107510,oraec389-14
854572,oraec389-14
851809,oraec389-14
63640,oraec389-14
10050,oraec389-14
24640,oraec389-14
851961,oraec389-14
44890,oraec389-14
23290,oraec389-14
64360,oraec389-14
400138,oraec389-14
10050,oraec389-14
94060,oraec389-14
100520,oraec389-14
400193,oraec389-14
400142,oraec389-14
850117,oraec389-14
400012,oraec389-14
74950,oraec389-14
32240,oraec389-14
66750,oraec389-14
185810,oraec389-14
185810,oraec2137-5
550024,oraec2137-5
550025,oraec2137-5
851517,oraec2137-5
78870,oraec2137-5
81650,oraec2137-5
400004,oraec2137-5
854526,oraec2137-5
81660,oraec2137-5
850787,oraec2137-5
81650,oraec2137-5
400004,oraec2137-5
41890,oraec2137-5
52090,oraec2137-5
52090,oraec2137-5
550025,oraec2137-7
851517,oraec2137-7
78870,oraec2137-7
81650,oraec2137-7
400004,oraec2137-7
851711,oraec2137-7
550024,oraec2137-7
26870,oraec2137-7
450097,oraec2137-7
59920,oraec2137-7
91900,oraec2137-7
95620,oraec2137-7
144990,oraec2137-7
81660,oraec2137-7
550034,oraec2137-7
850787,oraec2137-7
81650,oraec2137-7
400004,oraec2137-7
67940,oraec4058-2
850787,oraec4058-2
78030,oraec4058-2
26870,oraec4058-2
851449,oraec4058-2
850938,oraec4058-2
185810,oraec4058-2
550018,oraec4058-2
550025,oraec4058-2
851517,oraec4058-2
78870,oraec4058-2
81650,oraec4058-2
400004,oraec4058-2
150560,oraec4058-2
550024,oraec4058-2
78030,oraec4058-2
26870,oraec4058-2
78870,oraec4058-2
550024,oraec4058-2
859134,oraec4058-2
851809,oraec4058-2
78870,oraec4058-2
10110,oraec4058-2
80890,oraec4058-2
96010,oraec4058-2
550025,oraec240-2
851517,oraec240-2
78870,oraec240-2
81650,oraec240-2
400004,oraec240-2
854526,oraec240-2
81660,oraec240-2
850787,oraec240-2
81650,oraec240-2
400004,oraec240-2
41890,oraec240-2
52090,oraec240-2
64360,oraec240-2
854540,oraec240-2
10100,oraec240-2
81660,oraec240-2
64360,oraec240-2
81660,oraec240-2
64360,oraec240-2
109800,oraec240-2
850787,oraec240-2
81650,oraec240-2
850800,oraec240-2
62500,oraec240-2
10050,oraec240-2
550025,oraec240-3
851517,oraec240-3
78870,oraec240-3
81650,oraec240-3
400004,oraec240-3
44000,oraec240-3
132830,oraec240-3
91900,oraec240-3
179330,oraec240-3
850787,oraec240-3
99910,oraec240-3
64360,oraec240-3
93,oraec240-3
850814,oraec240-3
154850,oraec240-3
854542,oraec240-3
850814,oraec240-3
107520,oraec240-3
172700,oraec240-3
850787,oraec240-3
178000,oraec240-3
550025,oraec681-2
851517,oraec681-2
78870,oraec681-2
81650,oraec681-2
400004,oraec681-2
854526,oraec681-2
81660,oraec681-2
850787,oraec681-2
81650,oraec681-2
400004,oraec681-2
41890,oraec681-2
52090,oraec681-2
64360,oraec681-2
109800,oraec681-2
850787,oraec681-2
132180,oraec681-2
851790,oraec681-2
88060,oraec681-2
400397,oraec681-2
38530,oraec681-2
181401,oraec681-2
90260,oraec681-2
81660,oraec681-2
850796,oraec681-2
72470,oraec681-2
550024,oraec681-2
550025,oraec681-3
851517,oraec681-3
78870,oraec681-3
81650,oraec681-3
400004,oraec681-3
850806,oraec681-3
97580,oraec681-3
170100,oraec681-3
78870,oraec681-3
550024,oraec681-3
107520,oraec681-3
142800,oraec681-3
81660,oraec681-3
850787,oraec681-3
81650,oraec681-3
400004,oraec681-3
91900,oraec681-3
851809,oraec681-3
109640,oraec681-3
78870,oraec681-3
81650,oraec681-3
400004,oraec681-3
78870,oraec681-3
136950,oraec681-3
38540,oraec681-3
550025,oraec681-14
851517,oraec681-14
78870,oraec681-14
81650,oraec681-14
400004,oraec681-14
854526,oraec681-14
81650,oraec681-14
400004,oraec681-14
550025,oraec690-2
851517,oraec690-2
78870,oraec690-2
81650,oraec690-2
400004,oraec690-2
854526,oraec690-2
81660,oraec690-2
850787,oraec690-2
81650,oraec690-2
400004,oraec690-2
41890,oraec690-2
52090,oraec690-2
64360,oraec690-2
854540,oraec690-2
10100,oraec690-2
81660,oraec690-2
64360,oraec690-2
109800,oraec690-2
132180,oraec690-2
850832,oraec690-2
88060,oraec690-2
550031,oraec690-2
66750,oraec690-2
90260,oraec690-2
81660,oraec690-2
850796,oraec690-2
72470,oraec690-2
550024,oraec690-2
550025,oraec690-4
851517,oraec690-4
78870,oraec690-4
81650,oraec690-4
400004,oraec690-4
400520,oraec690-4
600109,oraec690-4
131460,oraec690-4
64360,oraec690-4
122000,oraec690-4
91900,oraec690-4
169120,oraec690-4
21881,oraec690-4
550024,oraec690-4
34790,oraec690-4
44350,oraec690-4
850800,oraec892-19
90910,oraec892-19
854534,oraec892-19
82090,oraec892-19
707812,oraec892-19
703121,oraec892-19
82090,oraec892-19
400231,oraec892-19
150560,oraec892-19
10030,oraec892-19
851623,oraec892-19
97580,oraec892-19
10120,oraec892-19
107520,oraec892-19
10090,oraec892-19
859134,oraec892-19
851706,oraec892-19
26870,oraec892-19
78870,oraec892-19
10030,oraec892-19
600036,oraec892-19
72840,oraec892-19
851449,oraec892-19
26870,oraec892-19
78870,oraec892-19
10120,oraec892-19
550025,oraec1209-2
851517,oraec1209-2
78870,oraec1209-2
81650,oraec1209-2
400004,oraec1209-2
854526,oraec1209-2
81660,oraec1209-2
850787,oraec1209-2
81650,oraec1209-2
400004,oraec1209-2
41890,oraec1209-2
52090,oraec1209-2
64360,oraec1209-2
109800,oraec1209-2
850787,oraec1209-2
132180,oraec1209-2
107500,oraec1209-2
851786,oraec1209-2
62500,oraec1209-2
10050,oraec1209-2
132180,oraec1209-2
851790,oraec1209-2
62500,oraec1209-2
10050,oraec1209-2
88060,oraec1209-2
550031,oraec1209-2
66730,oraec1209-2
90260,oraec1209-2
81660,oraec1209-2
850796,oraec1209-2
72470,oraec1209-2
550024,oraec1209-2
550025,oraec1209-5
851711,oraec1209-5
550024,oraec1209-5
21930,oraec1209-5
851623,oraec1209-5
850787,oraec1209-5
60780,oraec1209-5
851449,oraec1209-5
850830,oraec1209-5
116761,oraec1209-5
21930,oraec1209-5
10050,oraec1209-5
64360,oraec1209-5
119140,oraec1209-5
550025,oraec1262-2
851517,oraec1262-2
78870,oraec1262-2
81650,oraec1262-2
400004,oraec1262-2
854526,oraec1262-2
81660,oraec1262-2
850787,oraec1262-2
81650,oraec1262-2
400004,oraec1262-2
41890,oraec1262-2
52090,oraec1262-2
64360,oraec1262-2
854540,oraec1262-2
10100,oraec1262-2
81660,oraec1262-2
64360,oraec1262-2
109800,oraec1262-2
850787,oraec1262-2
132180,oraec1262-2
158630,oraec1262-2
107500,oraec1262-2
851786,oraec1262-2
118970,oraec1262-2
400615,oraec1262-2
88060,oraec1262-2
400117,oraec1262-2
38530,oraec1262-2
181401,oraec1262-2
90260,oraec1262-2
81660,oraec1262-2
850796,oraec1262-2
72470,oraec1262-2
550024,oraec1262-2
550025,oraec1262-3
851517,oraec1262-3
78870,oraec1262-3
81650,oraec1262-3
400004,oraec1262-3
146610,oraec1262-3
851516,oraec1262-3
191,oraec1262-3
78870,oraec1262-3
550024,oraec1262-3
64360,oraec1262-3
42350,oraec1262-3
850787,oraec1262-3
550053,oraec1262-3
854544,oraec1262-3
851787,oraec1262-3
550025,oraec1281-1
851517,oraec1281-1
78870,oraec1281-1
81650,oraec1281-1
400004,oraec1281-1
854526,oraec1281-1
81660,oraec1281-1
850787,oraec1281-1
81650,oraec1281-1
400004,oraec1281-1
41890,oraec1281-1
52090,oraec1281-1
64360,oraec1281-1
854540,oraec1281-1
10100,oraec1281-1
81660,oraec1281-1
64360,oraec1281-1
109800,oraec1281-1
850787,oraec1281-1
118970,oraec1281-1
400615,oraec1281-1
88060,oraec1281-1
550031,oraec1281-1
66730,oraec1281-1
90260,oraec1281-1
154760,oraec1281-1
73940,oraec1281-1
850796,oraec1281-1
72470,oraec1281-1
550024,oraec1281-1
550025,oraec1338-2
851517,oraec1338-2
78870,oraec1338-2
81650,oraec1338-2
400004,oraec1338-2
854526,oraec1338-2
81660,oraec1338-2
850787,oraec1338-2
81650,oraec1338-2
400004,oraec1338-2
41890,oraec1338-2
52090,oraec1338-2
64360,oraec1338-2
854540,oraec1338-2
10100,oraec1338-2
81660,oraec1338-2
550025,oraec1338-3
851517,oraec1338-3
78870,oraec1338-3
81650,oraec1338-3
400004,oraec1338-3
852471,oraec1338-3
103750,oraec1338-3
168810,oraec1338-3
164370,oraec1338-3
851449,oraec1338-3
851446,oraec1338-3
854525,oraec1338-3
78870,oraec1338-3
710650,oraec1338-3
550025,oraec1338-7
851517,oraec1338-7
78870,oraec1338-7
81650,oraec1338-7
400004,oraec1338-7
64360,oraec1338-7
851817,oraec1338-7
850787,oraec1338-7
851446,oraec1338-7
550021,oraec1338-7
10030,oraec1338-7
81650,oraec1338-7
550055,oraec1338-7
400115,oraec1338-7
859134,oraec1338-7
852471,oraec1338-7
141690,oraec1338-7
89850,oraec1338-7
107520,oraec1338-7
10050,oraec1338-7
550025,oraec1388-2
851517,oraec1388-2
78870,oraec1388-2
81650,oraec1388-2
400004,oraec1388-2
550025,oraec1464-2
851517,oraec1464-2
78870,oraec1464-2
81650,oraec1464-2
400004,oraec1464-2
854526,oraec1464-2
81660,oraec1464-2
850787,oraec1464-2
81650,oraec1464-2
400004,oraec1464-2
41890,oraec1464-2
52090,oraec1464-2
64360,oraec1464-2
854540,oraec1464-2
10100,oraec1464-2
81660,oraec1464-2
64360,oraec1464-2
109800,oraec1464-2
850787,oraec1464-2
132180,oraec1464-2
158630,oraec1464-2
107500,oraec1464-2
851786,oraec1464-2
88060,oraec1464-2
550031,oraec1464-2
66730,oraec1464-2
90260,oraec1464-2
81660,oraec1464-2
850796,oraec1464-2
72470,oraec1464-2
550024,oraec1464-2
550025,oraec1464-4
67960,oraec1464-4
81650,oraec1464-4
400004,oraec1464-4
91900,oraec1464-4
70710,oraec1464-4
91900,oraec1464-4
854557,oraec1464-4
550025,oraec1464-9
550065,oraec1464-9
851809,oraec1464-9
116800,oraec1464-9
10110,oraec1464-9
64360,oraec1464-9
191,oraec1464-9
851449,oraec1464-9
28070,oraec1464-9
850800,oraec1464-12
550025,oraec1464-12
858535,oraec1464-12
450266,oraec1464-12
81660,oraec1464-12
34790,oraec1464-12
34790,oraec1464-12
850796,oraec1464-12
166280,oraec1464-12
81660,oraec1464-12
550025,oraec1683-2
851517,oraec1683-2
78870,oraec1683-2
81650,oraec1683-2
400004,oraec1683-2
854526,oraec1683-2
81660,oraec1683-2
850787,oraec1683-2
81650,oraec1683-2
400004,oraec1683-2
41890,oraec1683-2
52090,oraec1683-2
64360,oraec1683-2
854540,oraec1683-2
10100,oraec1683-2
81660,oraec1683-2
64360,oraec1683-2
109800,oraec1683-2
850787,oraec1683-2
88060,oraec1683-2
550031,oraec1683-2
66730,oraec1683-2
90260,oraec1683-2
81660,oraec1683-2
850796,oraec1683-2
72470,oraec1683-2
550024,oraec1683-2
550025,oraec2079-2
851517,oraec2079-2
78870,oraec2079-2
81650,oraec2079-2
400004,oraec2079-2
854526,oraec2079-2
81660,oraec2079-2
850787,oraec2079-2
81650,oraec2079-2
400004,oraec2079-2
41890,oraec2079-2
52090,oraec2079-2
64360,oraec2079-2
854540,oraec2079-2
10100,oraec2079-2
64360,oraec2079-2
109800,oraec2079-2
850787,oraec2079-2
71660,oraec2079-2
850777,oraec2079-2
26060,oraec2079-2
400098,oraec2079-2
90260,oraec2079-2
81660,oraec2079-2
550024,oraec2079-2
550025,oraec2532-2
851517,oraec2532-2
78870,oraec2532-2
81650,oraec2532-2
400004,oraec2532-2
854526,oraec2532-2
81660,oraec2532-2
850787,oraec2532-2
81650,oraec2532-2
400004,oraec2532-2
41890,oraec2532-2
52090,oraec2532-2
64360,oraec2532-2
854540,oraec2532-2
10100,oraec2532-2
81660,oraec2532-2
64360,oraec2532-2
109800,oraec2532-2
850787,oraec2532-2
133340,oraec2532-2
400400,oraec2532-2
850800,oraec2532-2
62500,oraec2532-2
10050,oraec2532-2
90260,oraec2532-2
81660,oraec2532-2
850796,oraec2532-2
72470,oraec2532-2
550024,oraec2532-2
550025,oraec2790-2
851517,oraec2790-2
78870,oraec2790-2
81650,oraec2790-2
400004,oraec2790-2
550024,oraec2790-2
859134,oraec2790-2
21930,oraec2790-2
10030,oraec2790-2
91900,oraec2790-2
26870,oraec2790-2
851622,oraec2790-2
115430,oraec2790-2
400984,oraec2790-2
550025,oraec2973-1
851517,oraec2973-1
78870,oraec2973-1
81650,oraec2973-1
400004,oraec2973-1
854526,oraec2973-1
81660,oraec2973-1
850787,oraec2973-1
81650,oraec2973-1
400004,oraec2973-1
41890,oraec2973-1
52090,oraec2973-1
64360,oraec2973-1
854540,oraec2973-1
10100,oraec2973-1
81660,oraec2973-1
64360,oraec2973-1
109800,oraec2973-1
850787,oraec2973-1
132180,oraec2973-1
158630,oraec2973-1
107500,oraec2973-1
851786,oraec2973-1
550128,oraec2973-1
850768,oraec2973-1
550025,oraec2974-2
851517,oraec2974-2
78870,oraec2974-2
81650,oraec2974-2
400004,oraec2974-2
854526,oraec2974-2
81660,oraec2974-2
850787,oraec2974-2
81650,oraec2974-2
400004,oraec2974-2
41890,oraec2974-2
52090,oraec2974-2
64360,oraec2974-2
854540,oraec2974-2
10100,oraec2974-2
81660,oraec2974-2
64360,oraec2974-2
109800,oraec2974-2
850787,oraec2974-2
132180,oraec2974-2
158630,oraec2974-2
107500,oraec2974-2
851786,oraec2974-2
90260,oraec2974-2
81660,oraec2974-2
850796,oraec2974-2
72470,oraec2974-2
550024,oraec2974-2
95620,oraec3065-1
10110,oraec3065-1
132830,oraec3065-1
10030,oraec3065-1
851856,oraec3065-1
850830,oraec3065-1
22250,oraec3065-1
550025,oraec3148-2
851517,oraec3148-2
78870,oraec3148-2
81650,oraec3148-2
400004,oraec3148-2
854526,oraec3148-2
81660,oraec3148-2
850787,oraec3148-2
81650,oraec3148-2
400004,oraec3148-2
41890,oraec3148-2
52090,oraec3148-2
64360,oraec3148-2
854540,oraec3148-2
10100,oraec3148-2
81660,oraec3148-2
64360,oraec3148-2
109800,oraec3148-2
850787,oraec3148-2
133340,oraec3148-2
400400,oraec3148-2
90260,oraec3148-2
81660,oraec3148-2
850796,oraec3148-2
72470,oraec3148-2
550024,oraec3148-2
550025,oraec3148-3
851517,oraec3148-3
78870,oraec3148-3
81650,oraec3148-3
400004,oraec3148-3
132830,oraec3148-3
10030,oraec3148-3
107520,oraec3148-3
550046,oraec3148-3
10030,oraec3148-3
136260,oraec3148-3
550025,oraec3320-2
851517,oraec3320-2
78870,oraec3320-2
81650,oraec3320-2
400004,oraec3320-2
854526,oraec3320-2
550025,oraec3668-2
851517,oraec3668-2
78870,oraec3668-2
81650,oraec3668-2
400004,oraec3668-2
854526,oraec3668-2
81660,oraec3668-2
850787,oraec3668-2
81650,oraec3668-2
400004,oraec3668-2
41890,oraec3668-2
52090,oraec3668-2
64360,oraec3668-2
854540,oraec3668-2
10100,oraec3668-2
81660,oraec3668-2
550025,oraec3704-2
851517,oraec3704-2
78870,oraec3704-2
81650,oraec3704-2
400004,oraec3704-2
854526,oraec3704-2
81660,oraec3704-2
850787,oraec3704-2
81650,oraec3704-2
400004,oraec3704-2
41890,oraec3704-2
52090,oraec3704-2
64360,oraec3704-2
854540,oraec3704-2
10100,oraec3704-2
81660,oraec3704-2
64360,oraec3704-2
109800,oraec3704-2
850787,oraec3704-2
88060,oraec3704-2
550031,oraec3704-2
66730,oraec3704-2
90260,oraec3704-2
81660,oraec3704-2
850796,oraec3704-2
72470,oraec3704-2
550024,oraec3704-2
550025,oraec3704-3
851517,oraec3704-3
150560,oraec3704-3
550024,oraec3704-3
78030,oraec3704-3
850787,oraec3704-3
450097,oraec3704-3
59920,oraec3704-3
851711,oraec3704-3
81650,oraec3704-3
400004,oraec3704-3
26870,oraec3704-3
10050,oraec3704-3
78870,oraec3704-3
550024,oraec3704-3
550025,oraec3735-2
851517,oraec3735-2
