id,sentence
851427,oraec140-48
66270,oraec140-48
10030,oraec140-48
30410,oraec140-48
850794,oraec140-48
50300,oraec140-48
64360,oraec140-48
60300,oraec140-48
64360,oraec140-48
160180,oraec140-48
850803,oraec140-48
21930,oraec140-48
91900,oraec140-48
10050,oraec140-48
64360,oraec140-48
154850,oraec140-48
46050,oraec140-48
66530,oraec140-48
10060,oraec140-48
854506,oraec140-48
28250,oraec140-48
10060,oraec140-48
854554,oraec140-48
23290,oraec140-48
10050,oraec140-48
850806,oraec140-48
154340,oraec140-48
69590,oraec140-48
850411,oraec140-48
851961,oraec131-37
150740,oraec131-37
64360,oraec131-37
10130,oraec131-37
10050,oraec131-37
78870,oraec131-37
166220,oraec131-37
600050,oraec15-112
96210,oraec15-112
78870,oraec15-112
10110,oraec15-112
78870,oraec15-112
49600,oraec15-112
600030,oraec15-112
10110,oraec15-112
78870,oraec15-112
853886,oraec15-112
21881,oraec5-277
100400,oraec5-277
10030,oraec5-277
64360,oraec5-277
46060,oraec5-437
78870,oraec5-437
10030,oraec5-437
163620,oraec5-437
850787,oraec5-437
81680,oraec5-437
21881,oraec5-437
23290,oraec5-437
10030,oraec5-437
78870,oraec5-437
134060,oraec5-437
78870,oraec5-437
854492,oraec5-437
10050,oraec5-437
89340,oraec5-437
64360,oraec5-437
854529,oraec5-437
10030,oraec5-437
854543,oraec71-19
850814,oraec71-19
851182,oraec71-19
851182,oraec71-19
41180,oraec71-19
10100,oraec71-19
64360,oraec71-19
30960,oraec71-19
20030,oraec1837-4
185290,oraec1837-4
134670,oraec1837-4
49460,oraec1837-4
91900,oraec1837-4
116800,oraec1837-4
10050,oraec1837-4
134670,oraec1837-4
49461,oraec1837-4
66750,oraec1837-4
91900,oraec1837-4
116800,oraec1837-4
10050,oraec1837-4
850796,oraec1837-4
134670,oraec1837-4
49460,oraec1837-4
91900,oraec1837-4
116800,oraec1837-4
10050,oraec1837-4
64750,oraec1837-4
182390,oraec1837-4
450158,oraec1837-4
25130,oraec1837-4
103,oraec1837-4
167920,oraec1837-4
59890,oraec1837-4
850787,oraec1837-4
103300,oraec1837-4
97720,oraec1837-4
64360,oraec1837-4
175820,oraec1837-4
69320,oraec1837-4
64360,oraec1837-4
854525,oraec1837-4
203,oraec1837-4
64360,oraec1837-4
858535,oraec1837-4
28170,oraec1837-4
64360,oraec1837-4
175830,oraec1837-4
69320,oraec1837-4
