id,sentence
44000,oraec17-39
149130,oraec17-39
127840,oraec17-39
44000,oraec17-39
77970,oraec17-39
24640,oraec17-39
58790,oraec17-39
46050,oraec17-39
107520,oraec17-39
164430,oraec17-39
10110,oraec36-79
91900,oraec36-79
89760,oraec36-79
64750,oraec36-79
10110,oraec36-79
64410,oraec36-80
854553,oraec36-80
129490,oraec36-80
64360,oraec36-80
450155,oraec36-80
42640,oraec77-64
148480,oraec77-64
10050,oraec77-64
23290,oraec77-64
851711,oraec77-64
10050,oraec77-64
34360,oraec77-64
10050,oraec77-153
156470,oraec77-153
140700,oraec77-153
10050,oraec77-153
129490,oraec77-153
44000,oraec91-48
149130,oraec91-48
127840,oraec91-48
44000,oraec91-48
77970,oraec91-48
24640,oraec91-48
58790,oraec91-48
46050,oraec91-48
107520,oraec91-48
164430,oraec91-48
10030,oraec126-12
104730,oraec126-12
107520,oraec126-12
171260,oraec126-12
10050,oraec126-12
107520,oraec126-12
80800,oraec126-12
64360,oraec126-12
145880,oraec126-12
10100,oraec126-12
91900,oraec126-12
72540,oraec126-12
851426,oraec126-34
21881,oraec126-34
10110,oraec126-34
851809,oraec126-34
164430,oraec126-34
91900,oraec126-34
10030,oraec126-34
72650,oraec7-438
10030,oraec7-438
81650,oraec7-438
10030,oraec7-438
91900,oraec7-438
854537,oraec7-438
28250,oraec7-438
10030,oraec7-438
78870,oraec7-438
89850,oraec7-438
64360,oraec7-438
10100,oraec7-438
48790,oraec178-59
107,oraec178-59
63810,oraec178-59
129490,oraec178-59
96030,oraec178-59
107520,oraec178-59
851428,oraec178-59
58710,oraec178-59
400051,oraec235-56
125510,oraec235-56
10030,oraec235-56
96600,oraec235-56
10030,oraec235-56
107520,oraec235-56
154340,oraec235-56
64360,oraec235-56
173680,oraec235-56
23290,oraec235-56
10030,oraec235-56
854591,oraec235-56
10030,oraec235-56
28250,oraec235-56
10030,oraec235-56
107520,oraec235-56
10110,oraec235-56
96210,oraec106-160
851172,oraec106-160
46050,oraec106-160
851172,oraec106-160
107520,oraec106-160
155000,oraec106-160
88040,oraec106-160
27940,oraec704-15
185290,oraec704-15
95620,oraec704-15
30750,oraec704-15
138950,oraec704-15
178000,oraec704-15
78870,oraec704-15
400152,oraec704-15
850806,oraec704-15
48330,oraec704-15
854543,oraec704-15
10050,oraec704-15
144980,oraec704-15
58710,oraec704-15
854573,oraec704-15
854583,oraec704-15
851809,oraec704-15
38540,oraec704-15
78870,oraec704-15
106750,oraec704-15
21881,oraec434-80
10110,oraec434-80
78870,oraec434-80
185290,oraec434-80
48990,oraec434-80
850787,oraec434-80
400015,oraec434-80
64360,oraec434-80
58710,oraec434-80
850806,oraec1368-12
95620,oraec1368-12
10030,oraec1368-12
169360,oraec1368-12
851182,oraec175-64
28250,oraec175-64
81660,oraec175-64
91960,oraec175-64
10100,oraec175-64
21881,oraec175-64
10110,oraec175-64
64360,oraec175-64
33080,oraec175-64
850787,oraec175-64
99060,oraec175-64
108280,oraec175-64
10100,oraec175-64
81650,oraec21-264
851428,oraec21-264
107520,oraec21-264
400960,oraec21-264
107510,oraec21-283
10090,oraec21-283
64360,oraec21-283
69000,oraec21-283
64360,oraec21-283
81740,oraec21-283
