id,sentence
851201,oraec313-9
850796,oraec313-9
34840,oraec313-9
64360,oraec313-9
157160,oraec313-9
854584,oraec1023-4
10050,oraec1023-4
91900,oraec1023-4
157160,oraec1023-4
91900,oraec1023-4
61730,oraec1023-4
10050,oraec1023-4
64360,oraec1023-4
45190,oraec1023-4
21881,oraec1023-4
10050,oraec1023-4
128780,oraec1023-4
64360,oraec1023-4
114680,oraec1023-4
107520,oraec1023-4
116430,oraec1023-4
10050,oraec1023-4
851887,oraec1023-4
107520,oraec1023-4
53380,oraec1023-4
93320,oraec1023-4
48760,oraec1023-7
10050,oraec1023-7
21881,oraec1023-7
10050,oraec1023-7
854530,oraec1023-7
850796,oraec1023-7
39230,oraec1023-7
21881,oraec1023-7
10050,oraec1023-7
50310,oraec1023-7
64360,oraec1023-7
48440,oraec147-25
10030,oraec147-25
91900,oraec147-25
113560,oraec147-25
10050,oraec147-25
91900,oraec147-25
854832,oraec147-25
851182,oraec147-25
91900,oraec147-25
48130,oraec147-25
64360,oraec147-25
91900,oraec147-25
851446,oraec147-25
854573,oraec147-25
850787,oraec147-25
119580,oraec147-25
64360,oraec147-25
153600,oraec147-25
107520,oraec147-25
36140,oraec147-25
91900,oraec147-25
851446,oraec147-25
854573,oraec147-25
850787,oraec147-25
163680,oraec147-25
64360,oraec147-25
54870,oraec147-25
91900,oraec147-25
851622,oraec147-25
159160,oraec147-25
64360,oraec147-25
122850,oraec147-25
91900,oraec147-25
851446,oraec147-25
87060,oraec147-25
64360,oraec147-25
127280,oraec147-25
43010,oraec769-10
10050,oraec769-10
21881,oraec769-10
10050,oraec769-10
854530,oraec769-10
850796,oraec769-10
39230,oraec769-10
21881,oraec769-10
10050,oraec769-10
50310,oraec769-10
64360,oraec769-10
851201,oraec360-8
850796,oraec360-8
34840,oraec360-8
64360,oraec360-8
157160,oraec360-8
43010,oraec414-8
10050,oraec414-8
21881,oraec414-8
10050,oraec414-8
854530,oraec414-8
850796,oraec414-8
39230,oraec414-8
851203,oraec414-8
21881,oraec414-8
10050,oraec414-8
50310,oraec414-8
64360,oraec414-8
851209,oraec1475-13
858535,oraec1475-13
850796,oraec1475-13
89850,oraec1475-13
107520,oraec1475-13
74950,oraec1475-13
42370,oraec1475-13
21881,oraec1475-13
42370,oraec1475-13
851887,oraec1475-13
64360,oraec1475-13
851446,oraec1475-13
30660,oraec1475-13
21881,oraec1475-13
851809,oraec1475-13
851657,oraec1475-13
859062,oraec1475-13
70011,oraec1475-13
70011,oraec1475-13
78870,oraec1475-13
138740,oraec1475-13
78870,oraec1475-13
851427,oraec15-272
851622,oraec15-272
855240,oraec15-272
850787,oraec15-272
851446,oraec15-272
89850,oraec15-272
851525,oraec15-272
10050,oraec15-272
851205,oraec15-272
107520,oraec15-272
854561,oraec15-272
21150,oraec15-272
64360,oraec15-272
550008,oraec15-272
10050,oraec15-272
