id,sentence
138670,oraec6-128
850814,oraec6-128
32150,oraec6-128
850814,oraec6-128
147520,oraec6-128
850814,oraec6-128
135860,oraec6-128
850814,oraec6-128
850833,oraec6-128
850814,oraec6-128
37600,oraec6-128
850814,oraec6-128
850814,oraec6-210
182260,oraec6-210
850814,oraec6-210
110300,oraec6-210
91410,oraec6-210
850815,oraec6-210
850815,oraec6-210
27200,oraec6-281
47040,oraec6-281
161270,oraec6-281
850787,oraec6-281
85290,oraec6-281
177900,oraec6-281
70920,oraec6-281
44830,oraec6-281
177710,oraec6-417
854491,oraec6-417
54210,oraec6-417
854491,oraec6-417
30410,oraec6-417
177710,oraec6-589
850814,oraec6-589
32150,oraec6-589
850814,oraec6-589
20830,oraec6-589
850814,oraec6-589
60310,oraec6-589
44660,oraec6-589
850814,oraec6-589
861518,oraec6-589
850814,oraec6-589
62440,oraec6-589
850814,oraec6-589
27520,oraec6-589
850814,oraec6-589
850814,oraec6-589
138670,oraec6-589
850814,oraec6-589
37300,oraec6-589
850814,oraec6-589
67500,oraec6-589
114300,oraec6-589
850814,oraec6-589
67500,oraec6-589
73940,oraec6-589
850814,oraec6-589
168810,oraec6-589
600304,oraec6-589
850814,oraec6-589
22520,oraec6-589
186080,oraec6-589
850815,oraec6-589
37600,oraec6-589
854572,oraec6-589
850815,oraec6-589
72840,oraec6-589
107,oraec6-589
850814,oraec6-589
110300,oraec6-589
500020,oraec6-589
850815,oraec6-589
850815,oraec6-589
851204,oraec258-55
340,oraec258-55
64360,oraec258-55
163060,oraec258-55
