id,sentence
64750,oraec1156-2
155980,oraec1156-2
55500,oraec1156-2
109620,oraec1156-2
55500,oraec1754-3
78870,oraec1754-3
851711,oraec1754-3
851182,oraec1754-3
64360,oraec1754-3
23290,oraec1754-3
10050,oraec1754-3
61370,oraec99-78
500010,oraec99-78
854514,oraec56-26
851182,oraec56-26
64360,oraec56-26
42370,oraec56-26
91900,oraec56-26
10110,oraec56-26
42550,oraec56-26
182860,oraec56-26
81660,oraec56-26
91900,oraec56-26
10110,oraec56-26
854578,oraec56-26
858535,oraec56-26
64360,oraec56-26
20430,oraec56-26
55110,oraec56-26
49600,oraec56-26
600475,oraec15-93
851446,oraec15-93
600072,oraec15-93
851446,oraec15-93
90260,oraec15-93
91900,oraec15-93
49600,oraec15-93
64360,oraec15-93
52110,oraec15-93
600050,oraec15-112
96210,oraec15-112
78870,oraec15-112
10110,oraec15-112
78870,oraec15-112
49600,oraec15-112
600030,oraec15-112
10110,oraec15-112
30280,oraec15-112
78870,oraec15-112
