id,sentence
150350,oraec5373-1
97350,oraec1350-2
10050,oraec1350-2
400458,oraec1350-2
64360,oraec1350-2
31010,oraec1350-2
10050,oraec1350-2
59920,oraec1350-2
850695,oraec1350-2
20480,oraec1350-2
400458,oraec1350-2
450161,oraec1350-2
64360,oraec1350-2
852101,oraec1350-2
850238,oraec1350-3
78870,oraec1350-3
10050,oraec1350-3
64360,oraec1350-3
45600,oraec1350-3
185300,oraec1350-3
171190,oraec1350-3
43510,oraec1350-3
450441,oraec1350-3
450442,oraec1350-3
96460,oraec1350-3
400933,oraec1350-3
450443,oraec1350-3
103300,oraec1350-3
81660,oraec1350-3
93320,oraec1350-3
850902,oraec1350-4
851848,oraec1350-4
850717,oraec1350-4
850895,oraec1350-4
850380,oraec1350-4
600262,oraec1350-4
850238,oraec1746-4
81660,oraec1746-4
851711,oraec1746-4
78870,oraec1746-4
25090,oraec1746-4
64360,oraec1746-4
400419,oraec1746-4
850902,oraec1746-4
850901,oraec1746-4
850884,oraec1746-4
600262,oraec1746-4
850380,oraec1746-4
851426,oraec3228-4
125510,oraec3228-4
10050,oraec3228-4
851809,oraec3228-4
78870,oraec3228-4
10050,oraec3228-4
450275,oraec3228-4
450125,oraec3228-4
450104,oraec3228-4
851438,oraec3228-4
129490,oraec3228-4
161940,oraec3228-4
64360,oraec3228-4
500066,oraec3228-4
706996,oraec3228-4
851714,oraec3461-1
600262,oraec3461-1
851857,oraec3461-1
600262,oraec4469-1
600262,oraec4470-1
851711,oraec5494-2
177820,oraec5494-2
78870,oraec5494-2
178850,oraec5494-2
37090,oraec5494-2
851858,oraec7668-1
850380,oraec7668-1
95740,oraec7668-1
125510,oraec7669-2
10050,oraec7669-2
851809,oraec7669-2
78870,oraec7669-2
10050,oraec7669-2
450275,oraec7669-2
851858,oraec7669-2
600262,oraec7670-1
851859,oraec7670-1
600262,oraec7670-1
95740,oraec7670-1
116050,oraec9248-2
10050,oraec9248-2
107520,oraec9248-2
42490,oraec9248-2
550034,oraec9248-2
116050,oraec9248-2
25090,oraec9248-2
107520,oraec9248-2
10100,oraec9248-2
850695,oraec9248-2
600262,oraec9248-2
850238,oraec10547-2
78870,oraec10547-2
10050,oraec10547-2
64360,oraec10547-2
45600,oraec10547-2
185300,oraec10547-2
171190,oraec10547-2
43510,oraec10547-2
450441,oraec10547-2
450442,oraec10547-2
96460,oraec10547-2
103300,oraec10547-2
81660,oraec10547-2
93320,oraec10547-2
78870,oraec10547-2
95740,oraec11348-1
161940,oraec11689-2
64360,oraec11689-2
500066,oraec11689-2
20480,oraec11689-2
400458,oraec11689-2
450161,oraec11689-2
850380,oraec11689-2
600262,oraec11689-2
850238,oraec11689-3
78870,oraec11689-3
10050,oraec11689-3
64360,oraec11689-3
45600,oraec11689-3
185300,oraec11689-3
171190,oraec11689-3
43510,oraec11689-3
450441,oraec11689-3
450442,oraec11689-3
96460,oraec11689-3
400933,oraec11689-3
450443,oraec11689-3
94,oraec11689-3
450536,oraec11689-3
103300,oraec11689-3
81660,oraec11689-3
93320,oraec11689-3
143330,oraec7044-1
400142,oraec7044-1
124340,oraec7044-1
400432,oraec9042-1
400011,oraec9042-1
400432,oraec4749-1
400011,oraec4749-1
400432,oraec4749-1
400011,oraec4749-1
710775,oraec4749-1
400432,oraec7359-1
400011,oraec7359-1
94700,oraec7359-1
10050,oraec7359-1
550034,oraec7359-1
706815,oraec7359-1
850522,oraec7359-1
400011,oraec9065-1
125510,oraec9065-1
10050,oraec9065-1
135720,oraec9065-1
400005,oraec9065-1
10050,oraec9065-1
400432,oraec9065-1
400011,oraec9065-1
450309,oraec9065-1
