id,sentence
21881,oraec752-12
10110,oraec752-12
21881,oraec752-12
851173,oraec752-12
64360,oraec752-12
85370,oraec752-12
500330,oraec752-12
550034,oraec752-12
21881,oraec752-12
42370,oraec752-12
851623,oraec752-12
64360,oraec752-12
851173,oraec752-12
600392,oraec752-12
600030,oraec752-16
10110,oraec752-16
91900,oraec752-16
851711,oraec752-16
26870,oraec752-16
78870,oraec752-16
10030,oraec752-16
44150,oraec752-16
31490,oraec752-16
21881,oraec752-16
851173,oraec752-16
91900,oraec752-16
157160,oraec752-16
155320,oraec752-16
40050,oraec752-16
21881,oraec752-16
851173,oraec752-16
29840,oraec752-16
550046,oraec752-16
851173,oraec752-16
21881,oraec752-16
550034,oraec752-16
600392,oraec752-16
70011,oraec752-16
