id,sentence
450021,oraec3233-4
550101,oraec9827-1
707086,oraec8113-1
450106,oraec330-7
25800,oraec1488-1
450106,oraec1488-1
850814,oraec1488-1
850814,oraec1488-1
850814,oraec1488-1
850814,oraec1488-1
850814,oraec1488-1
89850,oraec3182-1
850800,oraec3182-1
705395,oraec3182-1
25740,oraec3182-1
855949,oraec3182-1
702393,oraec3182-1
400348,oraec3182-1
400294,oraec3182-1
401222,oraec3182-1
450012,oraec3182-1
850519,oraec4087-1
79890,oraec4087-1
400339,oraec4087-1
850483,oraec10147-1
400339,oraec10147-1
702374,oraec1060-9
550339,oraec1760-4
200004,oraec1760-4
550339,oraec1760-6
705857,oraec1760-6
144500,oraec4252-1
104990,oraec4252-1
450263,oraec4252-1
550339,oraec6741-1
706780,oraec6741-1
550339,oraec9519-1
200021,oraec9519-1
450367,oraec1054-1
401204,oraec1054-1
125510,oraec1054-1
450367,oraec1054-1
401204,oraec1054-1
400017,oraec1054-1
400163,oraec1054-1
450123,oraec1054-1
709693,oraec1054-1
25740,oraec1054-1
855949,oraec1054-1
705504,oraec1054-1
401205,oraec1054-1
400432,oraec1054-1
400560,oraec1054-1
450367,oraec1054-1
401204,oraec1054-1
125510,oraec1054-1
450367,oraec1054-1
401204,oraec1054-1
400017,oraec1054-1
450123,oraec1054-1
400163,oraec1054-1
709693,oraec1054-1
25740,oraec1054-1
855949,oraec1054-1
705504,oraec1054-1
401205,oraec1054-1
400432,oraec1054-1
400560,oraec1054-1
450367,oraec2096-3
401240,oraec2096-3
706397,oraec2096-3
550047,oraec2096-3
450106,oraec2096-3
450383,oraec2096-3
400008,oraec2096-3
710482,oraec2096-3
400008,oraec2096-3
400594,oraec2096-3
710474,oraec1483-9
850435,oraec3480-2
850194,oraec3480-2
