id,sentence
21881,oraec75-142
69310,oraec75-142
64360,oraec75-142
107510,oraec75-142
10030,oraec75-142
68330,oraec75-142
850796,oraec75-142
851676,oraec75-142
850796,oraec75-142
60920,oraec75-142
92280,oraec75-142
851453,oraec75-142
850287,oraec75-142
10050,oraec215-89
78870,oraec215-89
851623,oraec722-4
850120,oraec722-4
58000,oraec722-4
48130,oraec722-4
851173,oraec722-4
51150,oraec722-4
108280,oraec722-4
183430,oraec722-4
10030,oraec722-4
850796,oraec722-4
78470,oraec722-4
91900,oraec722-4
69770,oraec722-4
91900,oraec722-4
120510,oraec722-4
850787,oraec722-4
851623,oraec9-130
850120,oraec9-130
48130,oraec9-130
851657,oraec9-130
107520,oraec9-130
51150,oraec9-130
108280,oraec9-130
183430,oraec9-130
10030,oraec9-130
850796,oraec9-130
78470,oraec9-130
91900,oraec9-130
69770,oraec9-130
91900,oraec9-130
120510,oraec9-130
850787,oraec9-130
