id,sentence
61490,oraec129-123
10110,oraec129-123
64360,oraec129-123
851809,oraec15-108
42370,oraec15-108
78870,oraec15-108
42370,oraec15-108
450158,oraec15-108
64360,oraec15-108
182220,oraec15-108
42370,oraec15-108
46050,oraec12-187
171880,oraec12-187
851809,oraec12-187
145120,oraec12-187
10090,oraec12-187
64360,oraec12-187
78610,oraec12-187
64360,oraec12-187
157200,oraec12-187
850814,oraec12-187
183430,oraec12-187
65370,oraec12-187
862803,oraec12-187
140250,oraec12-187
59920,oraec12-187
89850,oraec12-187
90260,oraec12-187
59920,oraec12-187
64360,oraec12-187
10050,oraec12-187
