id,sentence
95740,oraec4423-1
852692,oraec4423-1
104730,oraec4423-1
10050,oraec4423-1
95750,oraec4423-1
116050,oraec6981-4
10050,oraec6981-4
107520,oraec6981-4
42490,oraec6981-4
550034,oraec6981-4
850380,oraec6981-4
851997,oraec6981-4
851989,oraec6981-4
99015,oraec6981-4
712278,oraec6981-4
104730,oraec6981-4
10050,oraec6981-4
125630,oraec7024-2
10050,oraec7024-2
95750,oraec11005-1
104730,oraec11005-1
10050,oraec11005-1
125630,oraec11605-2
10050,oraec11605-2
125630,oraec11871-2
10050,oraec11871-2
135720,oraec11871-2
853874,oraec2577-5
124780,oraec7874-1
25100,oraec7874-1
94780,oraec7874-1
10090,oraec7874-1
852921,oraec7874-1
68570,oraec7931-2
850814,oraec150-23
850800,oraec163-56
90910,oraec163-56
69040,oraec163-56
10030,oraec163-56
450044,oraec163-56
113110,oraec163-56
850787,oraec163-56
854543,oraec163-56
109250,oraec163-56
850787,oraec163-56
854543,oraec163-56
850800,oraec163-56
90910,oraec163-56
550115,oraec163-56
850800,oraec163-56
60220,oraec163-56
92500,oraec163-56
10050,oraec163-56
850800,oraec163-56
82090,oraec509-8
74950,oraec509-8
867602,oraec509-8
400178,oraec509-8
851711,oraec1482-2
10100,oraec1482-2
850238,oraec1482-2
168810,oraec1482-2
110300,oraec1482-2
162930,oraec1482-2
107,oraec1482-2
30750,oraec1482-2
81660,oraec1482-2
38530,oraec1482-2
90260,oraec1482-2
24640,oraec1482-2
78870,oraec1482-2
162870,oraec1482-2
850787,oraec1482-2
704487,oraec1482-2
104730,oraec1482-2
10050,oraec1482-2
125510,oraec1482-2
10050,oraec1482-2
860719,oraec1482-2
125510,oraec1482-2
10050,oraec1482-2
400406,oraec1482-2
125510,oraec1482-2
10050,oraec1482-2
125630,oraec1482-2
10050,oraec1482-2
125630,oraec1482-2
10050,oraec1482-2
125630,oraec1482-2
10050,oraec1482-2
185810,oraec1482-2
10050,oraec1482-2
