id,sentence
10110,oraec1423-7
107510,oraec1423-7
850787,oraec1423-7
107500,oraec1423-7
78870,oraec1423-7
10050,oraec1423-7
180130,oraec1423-7
10110,oraec1423-7
89340,oraec1423-7
851428,oraec1423-7
10050,oraec1423-7
10050,oraec1026-5
134360,oraec1026-5
10110,oraec1026-5
49460,oraec1026-5
850806,oraec1026-5
851711,oraec1026-5
400309,oraec1026-5
59920,oraec1026-5
71790,oraec1026-5
10050,oraec1026-5
850806,oraec1026-5
851711,oraec1026-5
400309,oraec1026-5
59920,oraec1026-5
89100,oraec1026-5
10050,oraec1026-5
91900,oraec1026-5
92560,oraec1026-5
10050,oraec1026-5
93320,oraec1026-5
91900,oraec1026-5
450445,oraec1026-5
91900,oraec1026-5
450444,oraec1026-5
10050,oraec1026-7
134360,oraec1026-7
10110,oraec1026-7
107500,oraec1026-7
850806,oraec1026-7
851711,oraec1026-7
400309,oraec1026-7
59920,oraec1026-7
71790,oraec1026-7
10050,oraec1026-7
850806,oraec1026-7
851711,oraec1026-7
400309,oraec1026-7
59920,oraec1026-7
89100,oraec1026-7
10050,oraec1026-7
91900,oraec1026-7
92560,oraec1026-7
10050,oraec1026-7
93320,oraec1026-7
91900,oraec1026-7
450445,oraec1026-7
91900,oraec1026-7
450444,oraec1026-7
10110,oraec2206-4
107510,oraec2206-4
850787,oraec2206-4
107500,oraec2206-4
78870,oraec2206-4
10050,oraec2206-4
180130,oraec2206-4
10110,oraec2206-4
89340,oraec2206-4
91900,oraec2206-4
10050,oraec2206-4
400313,oraec1110-8
400330,oraec1110-8
134360,oraec1110-8
10110,oraec1110-8
49460,oraec1110-8
850806,oraec1110-8
851711,oraec1110-8
10050,oraec1110-8
71790,oraec1110-8
10050,oraec1110-8
850806,oraec1110-8
851711,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
89100,oraec1110-8
10050,oraec1110-8
91900,oraec1110-8
92560,oraec1110-8
850787,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
93320,oraec1110-8
91900,oraec1110-8
450445,oraec1110-8
91900,oraec1110-8
450444,oraec1110-8
400313,oraec1110-10
400330,oraec1110-10
134360,oraec1110-10
10110,oraec1110-10
107500,oraec1110-10
850806,oraec1110-10
851711,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
71790,oraec1110-10
10050,oraec1110-10
850806,oraec1110-10
851711,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
89100,oraec1110-10
10050,oraec1110-10
91900,oraec1110-10
92560,oraec1110-10
850787,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
93320,oraec1110-10
91900,oraec1110-10
450445,oraec1110-10
91900,oraec1110-10
450444,oraec1110-10
10110,oraec1909-4
107510,oraec1909-4
850787,oraec1909-4
107500,oraec1909-4
78870,oraec1909-4
10050,oraec1909-4
180130,oraec1909-4
10110,oraec1909-4
89340,oraec1909-4
851428,oraec1909-4
10050,oraec1909-4
