id,sentence
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
450720,oraec1764-1
450643,oraec1764-1
850190,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
66270,oraec2493-1
146610,oraec2493-1
854530,oraec2493-1
450266,oraec2493-1
265,oraec2493-1
854561,oraec2493-1
34840,oraec2493-1
103300,oraec2493-1
81660,oraec2493-1
550034,oraec2493-1
850787,oraec2493-1
32830,oraec2493-1
154790,oraec2493-1
78870,oraec2493-1
162870,oraec2493-1
850787,oraec2493-1
94060,oraec2493-1
100520,oraec2493-1
450708,oraec2493-1
850278,oraec2493-1
850398,oraec2493-1
450702,oraec2493-1
400193,oraec2493-1
854931,oraec2493-1
450289,oraec2493-1
850549,oraec2493-1
854285,oraec2493-1
400221,oraec2493-1
400142,oraec2493-1
124340,oraec2493-1
852924,oraec2493-1
709669,oraec2493-1
400193,oraec4351-1
400142,oraec4351-1
124340,oraec4351-1
450708,oraec4351-1
400197,oraec4351-1
108830,oraec4351-1
850380,oraec4351-1
709349,oraec4351-1
94060,oraec1356-1
100520,oraec1356-1
450276,oraec1356-1
450419,oraec1356-1
850117,oraec1356-1
134020,oraec1356-1
800072,oraec1356-1
400142,oraec1356-1
51090,oraec1356-1
450748,oraec1356-1
400193,oraec1356-1
450708,oraec1356-1
850278,oraec1356-1
850400,oraec1356-1
852994,oraec1356-1
850742,oraec1356-1
850775,oraec1356-1
850434,oraec1356-1
450223,oraec1356-1
702307,oraec1356-1
